0,0.21616649627685547
1,0.10379546135663986
2,0.06069997325539589
3,0.038310110569000244
4,0.02699502930045128
5,0.023126699030399323
6,0.024111712351441383
7,0.025776773691177368
8,0.026273390278220177
9,0.026461074128746986
10,0.02956089749932289
11,0.03200022503733635
12,0.03237179294228554
13,0.034229062497615814
14,0.03558923676609993
15,0.036689795553684235
16,0.03984643518924713
17,0.039771102368831635
18,0.037213291972875595
19,0.036059845238924026
20,0.03669135272502899
21,0.03705716133117676
22,0.0355096198618412
23,0.03552193567156792
24,0.036471519619226456
25,0.03636568412184715
26,0.0356282964348793
27,0.036436233669519424
28,0.0362451896071434
29,0.0355585552752018
30,0.03616577014327049
31,0.037561286240816116
32,0.037905074656009674
33,0.03863586485385895
34,0.03785127028822899
35,0.03726102411746979
36,0.03945650905370712
37,0.04087211936712265
38,0.03926187753677368
39,0.040398187935352325
40,0.041421789675951004
41,0.042371295392513275
42,0.04248945042490959
43,0.042134836316108704
44,0.04409001022577286
45,0.045037880539894104
46,0.04435868561267853
47,0.04585195332765579
48,0.04695998132228851
49,0.04680464416742325
