0,-1.5362480878829956
1,-1.7298380136489868
2,-1.5726468563079834
3,-1.20218825340271
4,-1.059732437133789
5,-1.056037187576294
6,-1.0583528280258179
7,-1.0125539302825928
8,-0.9665497541427612
9,-1.0667271614074707
10,-0.9459190368652344
11,-0.9471304416656494
12,-0.9646557569503784
13,-0.9668629169464111
14,-0.9386355876922607
15,-0.9603711366653442
16,-0.9414317607879639
17,-0.9604794979095459
18,-0.9444739818572998
19,-0.9532233476638794
20,-0.94501793384552
21,-0.9402377605438232
22,-0.9661951065063477
23,-0.939571738243103
24,-0.9261560440063477
25,-0.9379285573959351
26,-0.9278590679168701
27,-0.9426616430282593
28,-0.9273087978363037
29,-0.9404107332229614
30,-0.9471908807754517
31,-0.9378483295440674
32,-0.9443392753601074
33,-0.9241751432418823
34,-0.9418445825576782
35,-0.9175511598587036
36,-0.9384881258010864
37,-0.9500635862350464
38,-0.9501529932022095
39,-0.9472024440765381
40,-0.927593469619751
41,-0.9318495988845825
42,-0.9165235757827759
43,-0.9320172071456909
44,-0.9274111986160278
45,-0.9300006628036499
46,-0.940507173538208
47,-0.9362001419067383
48,-0.9297192096710205
49,-0.9412487745285034
