0,0.8876991868019104
1,0.9832929968833923
2,0.9883078336715698
3,0.9874974489212036
4,0.980192244052887
5,0.9737071394920349
6,0.9738393425941467
7,0.9751448631286621
8,0.9789755344390869
9,0.9796263575553894
10,0.9816644787788391
11,0.9836376309394836
12,0.9845958948135376
13,0.9854955077171326
14,0.9865479469299316
15,0.9884438514709473
16,0.9901326298713684
17,0.9919265508651733
18,0.9924094080924988
19,0.9941468834877014
20,0.9940222501754761
21,0.9942262768745422
22,0.9952884316444397
23,0.9939672946929932
24,0.9941268563270569
25,0.9943506121635437
26,0.995060920715332
27,0.9939297437667847
28,0.9947658777236938
29,0.9956313967704773
30,0.9955412745475769
31,0.9946717023849487
32,0.9951155781745911
33,0.9948805570602417
34,0.9944111704826355
35,0.9956161975860596
36,0.995222270488739
37,0.9953439831733704
38,0.9953084588050842
39,0.9954971671104431
40,0.9947482347488403
41,0.9949398040771484
42,0.994767427444458
43,0.9944954514503479
44,0.9945673942565918
45,0.9948594570159912
46,0.9957546591758728
47,0.9950512647628784
48,0.9951696395874023
49,0.9948611259460449
