0,2.694823741912842
1,1.8480244874954224
2,0.9074094891548157
3,0.33644163608551025
4,0.2043948918581009
5,0.1644362211227417
6,0.15505988895893097
7,0.14687246084213257
8,0.14090605080127716
9,0.13087964057922363
10,0.13099358975887299
11,0.1307719349861145
12,0.1286747008562088
13,0.1274932473897934
14,0.1269148588180542
15,0.1290563941001892
16,0.13178658485412598
17,0.1365499347448349
18,0.12847383320331573
19,0.12274888902902603
20,0.12057109922170639
21,0.11296455562114716
22,0.10546662658452988
23,0.10235678404569626
24,0.1035722941160202
25,0.09652341157197952
26,0.09544485807418823
27,0.08983878046274185
28,0.08883865922689438
29,0.08773473650217056
30,0.08222655206918716
31,0.08619869500398636
32,0.08239418268203735
33,0.08462496101856232
34,0.07947142422199249
35,0.07604993134737015
36,0.08053967356681824
37,0.08294079452753067
38,0.07386240363121033
39,0.07684753090143204
40,0.0776217132806778
41,0.07574906945228577
42,0.07698161154985428
43,0.07182074338197708
44,0.07174979895353317
45,0.0727798342704773
46,0.07408218085765839
47,0.07295457273721695
48,0.07183866947889328
49,0.07144095003604889
