0,-138.0378875732422
1,-98.2123031616211
2,-92.53190612792969
3,-100.27011108398438
4,-91.66556549072266
5,-91.36443328857422
6,-97.13982391357422
7,-93.63058471679688
8,-80.654052734375
9,-78.80062103271484
10,-77.24022674560547
11,-73.26392364501953
12,-76.67559814453125
13,-73.9875259399414
14,-77.26958465576172
15,-74.46504974365234
16,-74.5674819946289
17,-69.33919525146484
18,-68.73055267333984
19,-64.63309478759766
20,-63.3460807800293
21,-68.13748931884766
22,-96.6732177734375
23,-77.97393798828125
24,-78.98706817626953
25,-72.63037109375
26,-80.29327392578125
27,-75.53948974609375
28,-74.34912109375
29,-69.0068359375
30,-64.35359191894531
31,-68.7363052368164
32,-67.97124481201172
33,-66.11106872558594
34,-62.42143630981445
35,-58.98884201049805
36,-63.57571029663086
37,-62.81915283203125
38,-57.41476058959961
39,-54.394081115722656
40,-56.26483154296875
41,-54.21527099609375
42,-57.88833236694336
43,-45.52732467651367
44,-45.7460823059082
45,-49.35874557495117
46,-43.955718994140625
47,-46.2186393737793
48,-41.460872650146484
49,-40.56688690185547
