0,-0.003975201863795519
1,-0.0036154051776975393
2,0.0007899189949966967
3,0.0029788182582706213
4,0.0037349537014961243
5,0.004279337357729673
6,0.004492673557251692
7,0.004766531754285097
8,0.0048561859875917435
9,0.005160966422408819
10,0.005147905088961124
11,0.005222005769610405
12,0.005416745785623789
13,0.005319184623658657
14,0.005650538019835949
15,0.005647819023579359
16,0.005546701606363058
17,0.0055098566226661205
18,0.005740436725318432
19,0.005804257467389107
20,0.006012395024299622
21,0.005938052665442228
22,0.005511563271284103
23,0.005723445676267147
24,0.0056612687185406685
25,0.005759219639003277
26,0.005700571928173304
27,0.005933272186666727
28,0.006040011998265982
29,0.005814725067466497
30,0.005892735440284014
31,0.005787573289126158
32,0.005748325493186712
33,0.005740090273320675
34,0.0056224847212433815
35,0.005829822272062302
36,0.005488508380949497
37,0.005970592610538006
38,0.005769767332822084
39,0.005614838097244501
40,0.005499789025634527
41,0.005536730866879225
42,0.00574745237827301
43,0.0055716438218951225
44,0.0059516713954508305
45,0.005793204065412283
46,0.005648413673043251
47,0.005780569743365049
48,0.005794961005449295
49,0.0058290911838412285
