0,55.305559396743774
1,112.15196800231934
2,168.60342407226562
3,227.18684720993042
4,288.49964427948
5,349.6379964351654
6,413.9325268268585
7,479.96380496025085
8,545.9838726520538
9,612.7762126922607
10,680.9278094768524
11,750.3577966690063
12,819.7390532493591
13,889.1957409381866
14,958.9091618061066
15,1030.4874320030212
16,1102.9520008563995
17,1176.7212889194489
18,1247.3050472736359
19,1320.5084619522095
20,1391.7517664432526
21,1464.5581033229828
22,1534.9131288528442
23,1606.2782998085022
24,1676.6239867210388
25,1746.083645105362
26,1816.8646759986877
27,1886.120667219162
28,1954.8613240718842
29,2025.9883518218994
30,2093.526730775833
31,2164.608281135559
32,2231.9948556423187
33,2300.0587635040283
34,2370.9910855293274
35,2437.245217561722
36,2505.0931811332703
37,2574.753588438034
38,2641.344289779663
39,2709.9988811016083
40,2778.195356607437
41,2844.7189836502075
42,2914.559201002121
43,2981.8972568511963
44,3047.6151509284973
45,3116.162925720215
46,3181.7957684993744
47,3249.9792172908783
48,3317.578289270401
49,3380.921441555023
