0,1.985245943069458
1,0.8675011992454529
2,0.7910135388374329
3,0.5148801803588867
4,0.30591851472854614
5,0.24690884351730347
6,0.24195502698421478
7,0.22860275208950043
8,0.2253122478723526
9,0.20194803178310394
10,0.20773914456367493
11,0.20128341019153595
12,0.19489294290542603
13,0.1889929473400116
14,0.17871388792991638
15,0.18706460297107697
16,0.16982966661453247
17,0.16597692668437958
18,0.15097999572753906
19,0.15553748607635498
20,0.14513981342315674
21,0.14753219485282898
22,0.14952799677848816
23,0.14445355534553528
24,0.15159794688224792
25,0.15481555461883545
26,0.14917494356632233
27,0.14723461866378784
28,0.13892219960689545
29,0.14280399680137634
30,0.1500779539346695
31,0.1419367790222168
32,0.14405740797519684
33,0.1673688143491745
34,0.1484803855419159
35,0.13848643004894257
36,0.14743788540363312
37,0.15903721749782562
38,0.14471162855625153
39,0.15127654373645782
40,0.13305047154426575
41,0.14758336544036865
42,0.1453189104795456
43,0.14193540811538696
44,0.1304815262556076
45,0.1486782431602478
46,0.15314172208309174
47,0.14651457965373993
48,0.13784463703632355
49,0.14338910579681396
