0,-97.0042724609375
1,-82.97950744628906
2,-77.82000732421875
3,-77.3733139038086
4,-78.34709930419922
5,-77.81395721435547
6,-76.14836120605469
7,-72.87635040283203
8,-69.754150390625
9,-66.83856201171875
10,-64.46652221679688
11,-62.8648796081543
12,-62.10605239868164
13,-62.01682662963867
14,-63.211204528808594
15,-61.57109069824219
16,-60.6026725769043
17,-58.660526275634766
18,-55.89777374267578
19,-51.07107162475586
20,-48.60625076293945
21,-46.55842590332031
22,-46.30485153198242
23,-49.19044876098633
24,-45.4178466796875
25,-47.375701904296875
26,-46.81114959716797
27,-41.26492691040039
28,-42.19545364379883
29,-42.115989685058594
30,-44.28310775756836
31,-47.28254699707031
32,-49.495941162109375
33,-46.79763412475586
34,-46.74296951293945
35,-44.98259735107422
36,-44.93375015258789
37,-39.80446243286133
38,-39.46498107910156
39,-39.78221130371094
40,-40.41699981689453
41,-40.04262161254883
42,-37.15409851074219
43,-34.649497985839844
44,-34.260250091552734
45,-32.474327087402344
46,-33.18302536010742
47,-33.18125915527344
48,-32.49781799316406
49,-31.55780029296875
