0,18.518810510635376
1,20.06327748298645
2,19.107027053833008
3,19.073897123336792
4,19.78386163711548
5,20.250495433807373
6,22.243433475494385
7,22.318363189697266
8,21.095072984695435
9,22.489261627197266
10,22.96961522102356
11,23.200062036514282
12,22.676043272018433
13,22.26705241203308
14,22.612733840942383
15,24.17827343940735
16,24.802233934402466
17,26.145658016204834
18,23.58992862701416
19,26.409940481185913
20,25.388007640838623
21,27.569226026535034
22,25.507937908172607
23,27.223453283309937
24,26.402202129364014
25,25.228686571121216
26,26.738334894180298
27,23.25945472717285
28,24.67313241958618
29,24.99908709526062
30,23.244914293289185
31,25.80957055091858
32,21.539021015167236
33,22.810227632522583
34,24.721879959106445
35,20.632543563842773
36,22.858561754226685
37,23.42858862876892
38,21.819825887680054
39,24.936596155166626
40,22.99064564704895
41,23.21994423866272
42,24.32719326019287
43,21.732306957244873
44,22.479397535324097
45,23.368707418441772
46,21.44164490699768
47,23.486753940582275
48,23.09017300605774
49,20.31525182723999
