0,0.0356205515563488
1,0.007790140341967344
2,0.005637157708406448
3,0.006023871712386608
4,0.010687699541449547
5,0.01472764927893877
6,0.015606976114213467
7,0.014550269581377506
8,0.012076807208359241
9,0.011773987673223019
10,0.01034692581743002
11,0.008994551375508308
12,0.008506600745022297
13,0.008076856844127178
14,0.007312839850783348
15,0.006380428560078144
16,0.005060898140072823
17,0.004332974553108215
18,0.003932991065084934
19,0.0032285689376294613
20,0.0030766634736210108
21,0.003029742045328021
22,0.002505371579900384
23,0.002896141028031707
24,0.0031828389037400484
25,0.0028749466873705387
26,0.002670642454177141
27,0.0030982999596744776
28,0.0028612397145479918
29,0.0021614988800138235
30,0.0023900025989860296
31,0.002684475854039192
32,0.002385623287409544
33,0.0026747905649244785
34,0.0031769697088748217
35,0.0021639077458530664
36,0.0024044006131589413
37,0.002661467995494604
38,0.002390412613749504
39,0.002649043221026659
40,0.0027192754205316305
41,0.0026178318075835705
42,0.0028725359588861465
43,0.0029125544242560863
44,0.0027498926501721144
45,0.002900248160585761
46,0.0022789579816162586
47,0.002585724461823702
48,0.0025196606293320656
49,0.002544014248996973
