0,0.05584745109081268
1,0.05536121129989624
2,0.04954342544078827
3,0.05648012459278107
4,0.06845705211162567
5,0.07102170586585999
6,0.06582096219062805
7,0.07024869322776794
8,0.06399886310100555
9,0.07207044959068298
10,0.0737939178943634
11,0.06594222784042358
12,0.08715452253818512
13,0.09364815056324005
14,0.08613196015357971
15,0.08699266612529755
16,0.08876588940620422
17,0.09213085472583771
18,0.09743410348892212
19,0.10257145762443542
20,0.07515808939933777
21,0.08949786424636841
22,0.09558872878551483
23,0.09747414290904999
24,0.11531572043895721
25,0.08867482841014862
26,0.09688793122768402
27,0.09505626559257507
28,0.10045994818210602
29,0.10919295251369476
30,0.09090307354927063
31,0.11411921679973602
32,0.11899526417255402
33,0.1030397117137909
34,0.10037654638290405
35,0.1120373010635376
36,0.11506551504135132
37,0.11800074577331543
38,0.12483718991279602
39,0.12531623244285583
40,0.13152346014976501
41,0.14819002151489258
42,0.10891316831111908
43,0.12059900164604187
44,0.13307231664657593
45,0.1296810507774353
46,0.13010789453983307
47,0.15078534185886383
48,0.11893893778324127
49,0.1397179514169693
