0,28.48352837562561
1,28.977558851242065
2,29.348710536956787
3,32.17230725288391
4,33.80645513534546
5,32.769484758377075
6,33.69558906555176
7,36.126997232437134
8,37.01516127586365
9,36.6581597328186
10,37.67791509628296
11,38.40241551399231
12,38.658021450042725
13,39.525484800338745
14,39.07456994056702
15,39.68883538246155
16,39.8868362903595
17,39.56537961959839
18,38.9377224445343
19,37.9944121837616
20,37.702314376831055
21,37.488635778427124
22,37.35614085197449
23,36.44041299819946
24,36.33238387107849
25,35.96515464782715
26,36.61342120170593
27,38.03978729248047
28,35.99368667602539
29,38.47541284561157
30,36.14921832084656
31,37.520824909210205
32,38.22799038887024
33,37.51908731460571
34,38.42698049545288
35,37.87223792076111
36,36.712576389312744
37,38.65209937095642
38,36.77610898017883
39,35.920902967453
40,37.426945209503174
41,35.68826341629028
42,37.47994542121887
43,37.85966181755066
44,35.29582858085632
45,37.4285192489624
46,36.23309135437012
47,36.30349922180176
48,36.873857736587524
49,34.40158128738403
