0,6.551425457000732
1,6.094708204269409
2,6.223089694976807
3,5.6522369384765625
4,5.871067762374878
5,6.388348340988159
6,6.460736274719238
7,5.812083005905151
8,6.151601791381836
9,5.911494016647339
10,5.764339208602905
11,6.069143295288086
12,6.270639181137085
13,5.895306587219238
14,6.230326414108276
15,5.829554319381714
16,5.796229124069214
17,6.1969122886657715
18,6.168816089630127
19,7.020002603530884
20,6.278893232345581
21,5.984611988067627
22,5.67301607131958
23,5.824272871017456
24,5.71750283241272
25,6.387173891067505
26,5.6336705684661865
27,6.091967821121216
28,6.0944178104400635
29,5.700771808624268
30,6.187644004821777
31,5.850841522216797
32,5.818400144577026
33,5.864168167114258
34,5.950369358062744
35,5.94935154914856
36,6.484433174133301
37,5.710140705108643
38,6.1501898765563965
39,5.929527044296265
40,5.8440022468566895
41,5.840192079544067
42,6.026750802993774
43,5.918846607208252
44,6.056406259536743
45,5.87791895866394
46,6.080404281616211
47,6.565141439437866
48,5.859010219573975
49,6.78110671043396
