0,-0.5004352331161499
1,-0.4866083264350891
2,-0.4457695782184601
3,-0.4209541976451874
4,-0.4007258415222168
5,-0.37571287155151367
6,-0.35353922843933105
7,-0.32729393243789673
8,-0.3072625398635864
9,-0.2880806624889374
10,-0.26803356409072876
11,-0.2514474391937256
12,-0.2364548146724701
13,-0.21718892455101013
14,-0.20271530747413635
15,-0.19287025928497314
16,-0.1814287155866623
17,-0.17386268079280853
18,-0.16561512649059296
19,-0.15907135605812073
20,-0.154146209359169
21,-0.14961029589176178
22,-0.14612364768981934
23,-0.145576611161232
24,-0.14656466245651245
25,-0.1427851915359497
26,-0.14392578601837158
27,-0.14135052263736725
28,-0.14017419517040253
29,-0.13723936676979065
30,-0.13499832153320312
31,-0.135054349899292
32,-0.13369131088256836
33,-0.1350642442703247
34,-0.12911389768123627
35,-0.12600013613700867
36,-0.12425006181001663
37,-0.12689892947673798
38,-0.11993059515953064
39,-0.12102417647838593
40,-0.11880273371934891
41,-0.11606117337942123
42,-0.1165122240781784
43,-0.11219526082277298
44,-0.11177448183298111
45,-0.11101585626602173
46,-0.10869605094194412
47,-0.10817789286375046
48,-0.10707850009202957
49,-0.10609021782875061
