0,0.14438022673130035
1,0.06901099532842636
2,0.056547172367572784
3,0.06806716322898865
4,0.1514757126569748
5,0.21240292489528656
6,0.21272607147693634
7,0.1944163292646408
8,0.1581798642873764
9,0.1445222944021225
10,0.12480970472097397
11,0.10687315464019775
12,0.09640423953533173
13,0.08988876640796661
14,0.07881645858287811
15,0.06322060525417328
16,0.05025490000844002
17,0.03762417659163475
18,0.03134023770689964
19,0.020816871896386147
20,0.020938582718372345
21,0.0190364271402359
22,0.013865378685295582
23,0.02034674398601055
24,0.01778166927397251
25,0.017697980627417564
26,0.013862628489732742
27,0.019650734961032867
28,0.017795071005821228
29,0.014798886142671108
30,0.013033160008490086
31,0.01710374653339386
32,0.015538161620497704
33,0.015225945971906185
34,0.017136378213763237
35,0.013492479920387268
36,0.012647959403693676
37,0.0146184666082263
38,0.0152807692065835
39,0.013908161781728268
40,0.016924811527132988
41,0.01659582369029522
42,0.016745686531066895
43,0.019124815240502357
44,0.01905105635523796
45,0.01619112305343151
46,0.012333396822214127
47,0.01600269228219986
48,0.014852261170744896
49,0.017196038737893105
