0,-100.08704376220703
1,-97.32168579101562
2,-89.15392303466797
3,-84.19084930419922
4,-80.14517211914062
5,-75.14257049560547
6,-70.70785522460938
7,-65.45879364013672
8,-61.4525146484375
9,-57.61613464355469
10,-53.606712341308594
11,-50.289485931396484
12,-47.29096603393555
13,-43.43778610229492
14,-40.54306411743164
15,-38.57405090332031
16,-36.285743713378906
17,-34.77254104614258
18,-33.12303161621094
19,-31.814271926879883
20,-30.829242706298828
21,-29.92205810546875
22,-29.2247314453125
23,-29.115325927734375
24,-29.312931060791016
25,-28.55704116821289
26,-28.78515625
27,-28.270105361938477
28,-28.03483772277832
29,-27.447872161865234
30,-26.999662399291992
31,-27.0108699798584
32,-26.738265991210938
33,-27.012849807739258
34,-25.822782516479492
35,-25.200027465820312
36,-24.85001564025879
37,-25.379785537719727
38,-23.986120223999023
39,-24.2048397064209
40,-23.76054573059082
41,-23.212234497070312
42,-23.302446365356445
43,-22.43905258178711
44,-22.354896545410156
45,-22.203174591064453
46,-21.739212036132812
47,-21.63558006286621
48,-21.41570281982422
49,-21.218048095703125
