0,55.305559396743774
1,56.84640860557556
2,56.45145606994629
3,58.583423137664795
4,61.31279706954956
5,61.138352155685425
6,64.29453039169312
7,66.03127813339233
8,66.02006769180298
9,66.79234004020691
10,68.15159678459167
11,69.42998719215393
12,69.38125658035278
13,69.45668768882751
14,69.71342086791992
15,71.57827019691467
16,72.4645688533783
17,73.76928806304932
18,70.58375835418701
19,73.20341467857361
20,71.24330449104309
21,72.80633687973022
22,70.35502552986145
23,71.36517095565796
24,70.34568691253662
25,69.45965838432312
26,70.7810308933258
27,69.25599122047424
28,68.74065685272217
29,71.12702775001526
30,67.53837895393372
31,71.08155035972595
32,67.38657450675964
33,68.0639078617096
34,70.93232202529907
35,66.25413203239441
36,67.84796357154846
37,69.6604073047638
38,66.59070134162903
39,68.65459132194519
40,68.19647550582886
41,66.52362704277039
42,69.84021735191345
43,67.33805584907532
44,65.71789407730103
45,68.54777479171753
46,65.63284277915955
47,68.1834487915039
48,67.5990719795227
49,63.34315228462219
