0,-72.73292541503906
1,-55.00196075439453
2,-39.37195587158203
3,-27.928133010864258
4,-23.140811920166016
5,-24.99882698059082
6,-25.584379196166992
7,-24.312780380249023
8,-23.12207794189453
9,-22.936859130859375
10,-23.013498306274414
11,-23.387283325195312
12,-23.020414352416992
13,-23.086898803710938
14,-23.86345100402832
15,-23.75675392150879
16,-23.724193572998047
17,-23.19679832458496
18,-21.341386795043945
19,-19.99254608154297
20,-18.989307403564453
21,-19.08784294128418
22,-17.96858024597168
23,-17.969730377197266
24,-16.834793090820312
25,-17.012285232543945
26,-16.507843017578125
27,-16.108543395996094
28,-15.939634323120117
29,-15.793251991271973
30,-15.359001159667969
31,-15.084578514099121
32,-15.380817413330078
33,-14.955146789550781
34,-15.0377836227417
35,-14.392685890197754
36,-14.40434455871582
37,-14.640202522277832
38,-14.045186042785645
39,-13.513590812683105
40,-13.898987770080566
41,-13.507356643676758
42,-13.77898120880127
43,-13.367902755737305
44,-13.543947219848633
45,-13.614295959472656
46,-13.440678596496582
47,-13.404781341552734
48,-12.823654174804688
49,-13.49792194366455
