0,27.990265607833862
1,32.00842475891113
2,36.55489206314087
3,36.29812955856323
4,38.64548373222351
5,39.290987491607666
6,36.63739776611328
7,37.770249366760254
8,36.994258880615234
9,35.06091046333313
10,35.01578140258789
11,35.49726343154907
12,35.57171106338501
13,34.675243616104126
14,35.26304769515991
15,34.83756995201111
16,34.05698370933533
17,34.74238586425781
18,35.261295557022095
19,35.69247388839722
20,37.26532864570618
21,35.9817419052124
22,36.00509476661682
23,37.398008584976196
24,35.28515338897705
25,37.13442587852478
26,37.34494471549988
27,35.68696904182434
28,37.01171898841858
29,37.0317325592041
30,35.08690285682678
31,35.12454915046692
32,35.53708553314209
33,33.53480863571167
34,35.84529495239258
35,35.649181842803955
36,34.21392107009888
37,35.865501403808594
38,35.89010739326477
39,34.70535349845886
40,35.621381759643555
41,34.87161707878113
42,33.94556784629822
43,36.31672120094299
44,34.41760849952698
45,33.48018193244934
46,36.22856402397156
47,33.557021141052246
48,34.735252380371094
49,34.42647171020508
