0,-1.4768738746643066
1,-1.216292381286621
2,-0.7975317239761353
3,-0.6243784427642822
4,-0.5760486125946045
5,-0.6020609140396118
6,-0.5405380725860596
7,-0.5979820489883423
8,-0.5927430391311646
9,-0.604789137840271
10,-0.5326113700866699
11,-0.5928328037261963
12,-0.5894039273262024
13,-0.531780481338501
14,-0.5239279270172119
15,-0.5067532062530518
16,-0.5190047025680542
17,-0.5406078696250916
18,-0.5315304398536682
19,-0.5426856279373169
20,-0.5208042860031128
21,-0.5208467245101929
22,-0.5150471925735474
23,-0.5124608278274536
24,-0.519986629486084
25,-0.5249365568161011
26,-0.506362795829773
27,-0.5151251554489136
28,-0.534077525138855
29,-0.520880937576294
30,-0.5074414014816284
31,-0.5224418640136719
32,-0.5214296579360962
33,-0.5108848810195923
34,-0.5117913484573364
35,-0.5170483589172363
36,-0.5100914239883423
37,-0.5071858167648315
38,-0.536536455154419
39,-0.5128664970397949
40,-0.5087302923202515
41,-0.523389458656311
42,-0.5309350490570068
43,-0.5268492698669434
44,-0.5074423551559448
45,-0.5320920944213867
46,-0.5441253185272217
47,-0.5123181343078613
48,-0.5203098058700562
49,-0.521608293056488
