0,-88.5262451171875
1,-56.920166015625
2,-47.33498764038086
3,-61.940223693847656
4,-64.11693572998047
5,-68.24534606933594
6,-69.31282043457031
7,-70.14814758300781
8,-71.64115905761719
9,-61.66598129272461
10,-59.17072677612305
11,-58.216796875
12,-56.69758224487305
13,-55.515132904052734
14,-57.283447265625
15,-58.39799118041992
16,-60.12451171875
17,-48.16122817993164
18,-35.129085540771484
19,-43.369407653808594
20,-52.34914779663086
21,-38.20143508911133
22,-49.18751525878906
23,-35.7762565612793
24,-42.5173225402832
25,-35.9020881652832
26,-33.49327850341797
27,-37.120826721191406
28,-36.53938293457031
29,-34.680538177490234
30,-35.918739318847656
31,-34.22321701049805
32,-33.656192779541016
33,-41.743568420410156
34,-29.595062255859375
35,-31.561559677124023
36,-33.50531005859375
37,-30.053869247436523
38,-32.42674255371094
39,-33.70797348022461
40,-33.7706413269043
41,-32.64786148071289
42,-28.350473403930664
43,-31.652114868164062
44,-31.65338134765625
45,-27.41411781311035
46,-30.906360626220703
47,-45.92442321777344
48,-28.415897369384766
49,-29.94378662109375
