0,0.9107842445373535
1,0.9856871962547302
2,0.9889566898345947
3,0.9824862480163574
4,0.9871631860733032
5,0.996207058429718
6,0.9964542388916016
7,0.9952863454818726
8,0.9945550560951233
9,0.9940066337585449
10,0.9954032897949219
11,0.9947789907455444
12,0.9952563643455505
13,0.9948863387107849
14,0.9960957169532776
15,0.9955006837844849
16,0.9949180483818054
17,0.9939661026000977
18,0.9918137192726135
19,0.991719663143158
20,0.991804301738739
21,0.9921051859855652
22,0.9930484294891357
23,0.9935764074325562
24,0.9941167235374451
25,0.9938459992408752
26,0.9951509237289429
27,0.9959216713905334
28,0.9959841370582581
29,0.9957149028778076
30,0.9954746961593628
31,0.9954348206520081
32,0.9959718585014343
33,0.9945565462112427
34,0.9945722222328186
35,0.9953761696815491
36,0.9954621195793152
37,0.9944076538085938
38,0.9952718019485474
39,0.9959421753883362
40,0.9957568049430847
41,0.9959758520126343
42,0.9954342246055603
43,0.9959944486618042
44,0.995482861995697
45,0.9950916171073914
46,0.9950006604194641
47,0.9963331818580627
48,0.9952104091644287
49,0.9944932460784912
