0,1.4064797163009644
1,0.6449064016342163
2,0.31657281517982483
3,0.13291896879673004
4,0.1411971151828766
5,0.2002713531255722
6,0.21021094918251038
7,0.19156453013420105
8,0.17452974617481232
9,0.14955921471118927
10,0.1219513937830925
11,0.11114414036273956
12,0.09699609875679016
13,0.09176183491945267
14,0.09511785209178925
15,0.09457854926586151
16,0.09363744407892227
17,0.09330607950687408
18,0.08597443997859955
19,0.08341115713119507
20,0.08248530328273773
21,0.08509144932031631
22,0.08183005452156067
23,0.07991085946559906
24,0.07798615843057632
25,0.0784304216504097
26,0.0807848870754242
27,0.07871558517217636
28,0.0777953639626503
29,0.08037226647138596
30,0.07721991837024689
31,0.07826374471187592
32,0.08355651050806046
33,0.08273933827877045
34,0.07899600267410278
35,0.07928893715143204
36,0.07816928625106812
37,0.08079785108566284
38,0.07775268703699112
39,0.0739542543888092
40,0.07637114822864532
41,0.07571795582771301
42,0.07919713854789734
43,0.07611629366874695
44,0.08136841654777527
45,0.07557954639196396
46,0.07884999364614487
47,0.07904902845621109
48,0.0757671445608139
49,0.08001997321844101
