0,0.131502166390419
1,0.06597674638032913
2,0.06650229543447495
3,0.12233782559633255
4,0.07890634983778
5,0.01298027578741312
6,0.00941470917314291
7,0.011971643194556236
8,0.015583124943077564
9,0.019288554787635803
10,0.017135052010416985
11,0.02046697586774826
12,0.018643584102392197
13,0.020207278430461884
14,0.01330439280718565
15,0.014969762414693832
16,0.01939067430794239
17,0.0240551196038723
18,0.038388442248106
19,0.03909652307629585
20,0.03968864679336548
21,0.03579266741871834
22,0.02869292162358761
23,0.023628929629921913
24,0.021698174998164177
25,0.023849645629525185
26,0.015720071271061897
27,0.011648787185549736
28,0.012875651940703392
29,0.013671910390257835
30,0.015002133324742317
31,0.01494950894266367
32,0.011486249975860119
33,0.015201766043901443
34,0.01972523145377636
35,0.01341954804956913
36,0.01327679492533207
37,0.016742639243602753
38,0.01292387768626213
39,0.011346619576215744
40,0.013154251500964165
41,0.011107255704700947
42,0.011770779266953468
43,0.011256455443799496
44,0.012686075642704964
45,0.015534191392362118
46,0.014644303359091282
47,0.011071293614804745
48,0.01398285198956728
49,0.01795157603919506
