0,0.036932602524757385
1,0.039072200655937195
2,0.037650734186172485
3,0.05262844264507294
4,0.0347239226102829
5,0.04829081892967224
6,0.04916739463806152
7,0.05215848982334137
8,0.05675870180130005
9,0.05217120051383972
10,0.056931525468826294
11,0.05985236167907715
12,0.07657475769519806
13,0.06371356546878815
14,0.0775255560874939
15,0.06883817911148071
16,0.08889597654342651
17,0.07367494702339172
18,0.08640214800834656
19,0.08346807956695557
20,0.07969456911087036
21,0.10141001641750336
22,0.08258621394634247
23,0.08742684125900269
24,0.09581689536571503
25,0.09220673143863678
26,0.10416990518569946
27,0.09161242842674255
28,0.10297363996505737
29,0.08146506547927856
30,0.08150756359100342
31,0.09635253250598907
32,0.09166370332241058
33,0.1405569612979889
34,0.07943084836006165
35,0.0902222990989685
36,0.08449000120162964
37,0.09800279140472412
38,0.09781743586063385
39,0.09748224914073944
40,0.10255260765552521
41,0.10874710977077484
42,0.08776597678661346
43,0.08765290677547455
44,0.08818981051445007
45,0.08827906847000122
46,0.08394649624824524
47,0.10122483968734741
48,0.09661190211772919
49,0.08675140142440796
