0,0.029221270233392715
1,0.00653865234926343
2,0.005748508498072624
3,0.009504720568656921
4,0.007463938556611538
5,0.0017783606890588999
6,0.0018879844574257731
7,0.002218393376097083
8,0.0027666313108056784
9,0.0029563787393271923
10,0.002546451287344098
11,0.0027231192216277122
12,0.002464024815708399
13,0.0025780878495424986
14,0.0021065156906843185
15,0.002262728288769722
16,0.002663132967427373
17,0.0032042539678514004
18,0.004375970922410488
19,0.00435914471745491
20,0.004310123156756163
21,0.004297634586691856
22,0.0035778998862951994
23,0.003340278286486864
24,0.003115789731964469
25,0.0032514440827071667
26,0.00250288937240839
27,0.0022430133540183306
28,0.0021083687897771597
29,0.002111233538016677
30,0.0023116967640817165
31,0.0024769168812781572
32,0.0023253231775015593
33,0.0028551099821925163
34,0.002902352949604392
35,0.0026319173630326986
36,0.002386855660006404
37,0.0028187537100166082
38,0.0024677517358213663
39,0.002082968596369028
40,0.00233478844165802
41,0.0023138741962611675
42,0.0024295963812619448
43,0.002083531580865383
44,0.0025193614419549704
45,0.0026265932247042656
46,0.0025738917756825686
47,0.002099427627399564
48,0.002450504805892706
49,0.0027965744957327843
