0,-0.002526666736230254
1,-0.0043206666596233845
2,-0.007159666158258915
3,-0.014619334600865841
4,-0.032515998929739
5,-0.05453833192586899
6,-0.05914600193500519
7,-0.05517566576600075
8,-0.051639001816511154
9,-0.05117100104689598
10,-0.052846334874629974
11,-0.05901466682553291
12,-0.057376667857170105
13,-0.05975466966629028
14,-0.06721366941928864
15,-0.06835433840751648
16,-0.07002666592597961
17,-0.06908733397722244
18,-0.06124367192387581
19,-0.057344336062669754
20,-0.055204667150974274
21,-0.05817100405693054
22,-0.05491166561841965
23,-0.056723665446043015
24,-0.05110233277082443
25,-0.0533776693046093
26,-0.05258966609835625
27,-0.05154833197593689
28,-0.05179333686828613
29,-0.05222966894507408
30,-0.050859998911619186
31,-0.0504966676235199
32,-0.0534033328294754
33,-0.05167733505368233
34,-0.052364666014909744
35,-0.04990166798233986
36,-0.050654336810112
37,-0.051674336194992065
38,-0.04973733425140381
39,-0.047291334718465805
40,-0.049750667065382004
41,-0.048290666192770004
42,-0.04957633465528488
43,-0.048632338643074036
44,-0.050078000873327255
45,-0.0496629998087883
46,-0.04942333325743675
47,-0.04951033368706703
48,-0.04671099781990051
49,-0.04989466816186905
