0,-0.3636645972728729
1,-0.27500978112220764
2,-0.19685974717140198
3,-0.13964064419269562
4,-0.11570405215024948
5,-0.12499412894248962
6,-0.12792189419269562
7,-0.12156389653682709
8,-0.11561039090156555
9,-0.11468428373336792
10,-0.11506747454404831
11,-0.11693640798330307
12,-0.11510206013917923
13,-0.11543449014425278
14,-0.11931725591421127
15,-0.11878376454114914
16,-0.11862096190452576
17,-0.1159839853644371
18,-0.10670693218708038
19,-0.09996271878480911
20,-0.09494652599096298
21,-0.09543920308351517
22,-0.08984289318323135
23,-0.08984865248203278
24,-0.08417396992444992
25,-0.08506141602993011
26,-0.08253920823335648
27,-0.08054272085428238
28,-0.07969816029071808
29,-0.07896625995635986
30,-0.07679499685764313
31,-0.07542289048433304
32,-0.07690408825874329
33,-0.07477572560310364
34,-0.07518891245126724
35,-0.07196342945098877
36,-0.0720217153429985
37,-0.0732010155916214
38,-0.07022592425346375
39,-0.06756795197725296
40,-0.06949493288993835
41,-0.06753678619861603
42,-0.06889490783214569
43,-0.06683950871229172
44,-0.06771973520517349
45,-0.06807146966457367
46,-0.06720339506864548
47,-0.06702390313148499
48,-0.06411826610565186
49,-0.0674896091222763
