0,48.98144578933716
1,104.6301519870758
2,165.71943831443787
3,229.45819234848022
4,300.41036438941956
5,370.22625970840454
6,440.5673735141754
7,512.5293292999268
8,584.0829391479492
9,654.2050979137421
10,722.7877070903778
11,792.8857274055481
12,862.6589660644531
13,931.8564372062683
14,1001.9234693050385
15,1070.1214272975922
16,1136.7581923007965
17,1204.9008884429932
18,1271.8350121974945
19,1341.023145198822
20,1408.033809185028
21,1474.8929314613342
22,1541.8841953277588
23,1609.1151225566864
24,1674.8202154636383
25,1742.646939754486
26,1809.0949659347534
27,1874.84273147583
28,1942.92911195755
29,2007.2930850982666
30,2073.3152384757996
31,2141.0422105789185
32,2207.249985933304
33,2273.3350327014923
34,2341.8031380176544
35,2408.27773809433
36,2474.887541294098
37,2542.43390083313
38,2608.1366152763367
39,2676.134375810623
40,2743.9428634643555
41,2809.5901935100555
42,2877.178760290146
43,2945.9168462753296
44,3012.1063318252563
45,3078.323073863983
46,3147.0296874046326
47,3212.554299592972
48,3281.019630432129
49,3347.348929166794
