0,48.98144578933716
1,55.64870619773865
2,61.08928632736206
3,63.73875403404236
4,70.95217204093933
5,69.81589531898499
6,70.34111380577087
7,71.96195578575134
8,71.55360984802246
9,70.12215876579285
10,68.58260917663574
11,70.09802031517029
12,69.77323865890503
13,69.19747114181519
14,70.06703209877014
15,68.19795799255371
16,66.63676500320435
17,68.14269614219666
18,66.93412375450134
19,69.18813300132751
20,67.01066398620605
21,66.85912227630615
22,66.99126386642456
23,67.23092722892761
24,65.7050929069519
25,67.82672429084778
26,66.44802618026733
27,65.74776554107666
28,68.08638048171997
29,64.36397314071655
30,66.02215337753296
31,67.7269721031189
32,66.20777535438538
33,66.08504676818848
34,68.46810531616211
35,66.47460007667542
36,66.60980319976807
37,67.54635953903198
38,65.70271444320679
39,67.9977605342865
40,67.8084876537323
41,65.64733004570007
42,67.58856678009033
43,68.73808598518372
44,66.18948554992676
45,66.2167420387268
46,68.70661354064941
47,65.52461218833923
48,68.4653308391571
49,66.32929873466492
