0,0.02416187897324562
1,0.2663336992263794
2,0.48789945244789124
3,0.7032268643379211
4,0.5749691128730774
5,0.26875725388526917
6,0.18729500472545624
7,0.18599514663219452
8,0.20412638783454895
9,0.25543975830078125
10,0.3155774772167206
11,0.3786226809024811
12,0.4476422071456909
13,0.4441037178039551
14,0.42475613951683044
15,0.3865431547164917
16,0.3581347167491913
17,0.35663172602653503
18,0.3312959372997284
19,0.2891097664833069
20,0.26261335611343384
21,0.2502650022506714
22,0.23703837394714355
23,0.24643999338150024
24,0.24211889505386353
25,0.23829489946365356
26,0.22865933179855347
27,0.21988414227962494
28,0.21017612516880035
29,0.20818698406219482
30,0.21584956347942352
31,0.21673108637332916
32,0.20414592325687408
33,0.20609398186206818
34,0.23972561955451965
35,0.2170521318912506
36,0.21366985142230988
37,0.25037020444869995
38,0.24457569420337677
39,0.25364619493484497
40,0.25703948736190796
41,0.25573116540908813
42,0.25341418385505676
43,0.24057964980602264
44,0.22597970068454742
45,0.29862186312675476
46,0.27674007415771484
47,0.2533019185066223
48,0.28338155150413513
49,0.2997404932975769
