0,-55.319480895996094
1,-31.998783111572266
2,-30.63184928894043
3,-49.1284065246582
4,-57.47737503051758
5,-61.14868927001953
6,-62.71308135986328
7,-64.46217346191406
8,-66.81558990478516
9,-56.338504791259766
10,-53.859275817871094
11,-49.55072021484375
12,-47.573787689208984
13,-48.29180145263672
14,-46.84717559814453
15,-46.25949478149414
16,-44.23211669921875
17,-32.101200103759766
18,-25.370330810546875
19,-24.739286422729492
20,-27.589887619018555
21,-26.645057678222656
22,-26.525217056274414
23,-25.23128318786621
24,-25.24691390991211
25,-23.16636085510254
26,-19.773244857788086
27,-20.497404098510742
28,-21.28582763671875
29,-19.111328125
30,-19.201932907104492
31,-16.968631744384766
32,-18.874717712402344
33,-20.91486930847168
34,-14.648751258850098
35,-15.028353691101074
36,-17.06624984741211
37,-14.907313346862793
38,-15.314680099487305
39,-15.471489906311035
40,-14.607415199279785
41,-15.032821655273438
42,-14.419957160949707
43,-15.056586265563965
44,-15.3261079788208
45,-13.506038665771484
46,-13.87344741821289
47,-14.229985237121582
48,-14.576208114624023
49,-13.444846153259277
