0,-121.95710754394531
1,-94.23664855957031
2,-71.68762969970703
3,-47.68514633178711
4,-31.83745765686035
5,-34.73319625854492
6,-35.13718795776367
7,-32.83574676513672
8,-31.31338882446289
9,-30.705053329467773
10,-30.17719841003418
11,-30.143798828125
12,-30.010290145874023
13,-29.65107536315918
14,-33.038143157958984
15,-30.1452579498291
16,-29.8370304107666
17,-28.960865020751953
18,-28.495676040649414
19,-26.771209716796875
20,-29.220417022705078
21,-30.151371002197266
22,-28.625579833984375
23,-29.980981826782227
24,-31.875991821289062
25,-33.3704948425293
26,-30.885297775268555
27,-23.890737533569336
28,-28.605457305908203
29,-29.383325576782227
30,-27.6564884185791
31,-28.411596298217773
32,-25.732080459594727
33,-29.13581657409668
34,-26.328781127929688
35,-27.282562255859375
36,-25.06150245666504
37,-31.108713150024414
38,-26.90236473083496
39,-28.97186279296875
40,-29.369464874267578
41,-26.180837631225586
42,-29.033954620361328
43,-27.992420196533203
44,-29.042829513549805
45,-28.34377098083496
46,-29.375219345092773
47,-28.205663681030273
48,-30.759885787963867
49,-26.91864013671875
