0,-28.3856201171875
1,-28.117877960205078
2,-17.4237003326416
3,-15.638010025024414
4,-13.610333442687988
5,-14.613469123840332
6,-18.849567413330078
7,-15.30968952178955
8,-14.612030029296875
9,-15.169502258300781
10,-15.785513877868652
11,-18.04706382751465
12,-18.20777130126953
13,-17.46010398864746
14,-18.169660568237305
15,-19.27518081665039
16,-17.90782356262207
17,-17.7778377532959
18,-15.939676284790039
19,-15.800585746765137
20,-14.551730155944824
21,-13.984476089477539
22,-12.294183731079102
23,-11.85240364074707
24,-12.149894714355469
25,-11.772944450378418
26,-11.209620475769043
27,-11.62000560760498
28,-10.685153007507324
29,-10.77548885345459
30,-9.60670280456543
31,-9.370074272155762
32,-9.414098739624023
33,-9.179269790649414
34,-8.511001586914062
35,-8.84515380859375
36,-8.113565444946289
37,-8.780935287475586
38,-9.25699520111084
39,-7.619261264801025
40,-7.852184295654297
41,-8.072975158691406
42,-7.323727607727051
43,-6.822934150695801
44,-7.031538486480713
45,-6.648890972137451
46,-6.3596415519714355
47,-6.173543453216553
48,-5.738265514373779
49,-5.780796051025391
