0,0.14911602437496185
1,0.04587002843618393
2,0.02605004794895649
3,0.020377712324261665
4,0.014671257697045803
5,0.015537832863628864
6,0.016191361472010612
7,0.01605387218296528
8,0.0158395916223526
9,0.01526461262255907
10,0.013654547743499279
11,0.014251728542149067
12,0.013491638004779816
13,0.013924136757850647
14,0.014200937002897263
15,0.015217497013509274
16,0.01621260493993759
17,0.018810532987117767
18,0.02007080800831318
19,0.021222621202468872
20,0.02224385365843773
21,0.023288417607545853
22,0.022975843399763107
23,0.023144787177443504
24,0.02380172163248062
25,0.026246733963489532
26,0.025221407413482666
27,0.024829141795635223
28,0.0260878074914217
29,0.027809934690594673
30,0.027560440823435783
31,0.02918974682688713
32,0.03003784827888012
33,0.03124486282467842
34,0.033936064690351486
35,0.03147635608911514
36,0.03308483213186264
37,0.03590884432196617
38,0.03562682494521141
39,0.034904349595308304
40,0.03589301183819771
41,0.036322884261608124
42,0.03908896446228027
43,0.03849684074521065
44,0.04113680124282837
45,0.04164627566933632
46,0.04405706375837326
47,0.042990315705537796
48,0.04388152062892914
49,0.04909089207649231
