0,1.8734474182128906
1,0.4037419557571411
2,-0.1922166645526886
3,-0.28805312514305115
4,-0.12626411020755768
5,0.050019193440675735
6,0.049226921051740646
7,-0.013119473122060299
8,-0.034379251301288605
9,-0.016631916165351868
10,0.00447362195700407
11,0.02380659058690071
12,0.000605033419560641
13,0.008305341005325317
14,0.02983211912214756
15,0.021862998604774475
16,0.011698256246745586
17,0.002828541211783886
18,-0.025537386536598206
19,-0.028124062344431877
20,-0.025792358443140984
21,-0.0026729556266218424
22,-0.025228723883628845
23,-0.0006755271460860968
24,-0.022002561017870903
25,0.0029604292940348387
26,-0.0029647324699908495
27,-0.007585786748677492
28,-0.003306513885036111
29,-0.004269835073500872
30,-0.009897737763822079
31,-0.005964320618659258
32,0.009639698080718517
33,-0.004190157633274794
34,-0.00313356751576066
35,-0.0023026317358016968
36,0.0020156276877969503
37,-0.00035525712883099914
38,-0.009847772307693958
39,-0.008928938768804073
40,0.00785109493881464
41,-0.005931097082793713
42,0.011185268871486187
43,-0.005634696688503027
44,0.005481049884110689
45,0.0057249232195317745
46,0.0071870069950819016
47,0.005970235913991928
48,-0.011358094401657581
49,0.005851356778293848
