0,13.783495426177979
1,16.247262239456177
2,17.186816692352295
3,19.268388271331787
4,24.606390476226807
5,23.210810899734497
6,25.501657485961914
7,26.807499647140503
8,26.594552278518677
9,27.402745962142944
10,25.814562559127808
11,26.849090337753296
12,26.623984575271606
13,26.381319999694824
14,27.214035749435425
15,24.986278772354126
16,24.921233654022217
17,25.88566493988037
18,23.888835430145264
19,24.693129301071167
20,22.333471536636353
21,22.77839970588684
22,23.242255687713623
23,22.116724491119385
24,22.72797465324402
25,23.12447762489319
26,21.64534282684326
27,22.428858280181885
28,23.477221488952637
29,19.669434547424316
30,23.29744791984558
31,25.10829734802246
32,23.147490978240967
33,24.709156036376953
34,25.106384992599487
35,23.384102821350098
36,24.55317258834839
37,24.06218433380127
38,22.218959093093872
39,25.037381410598755
40,24.67167067527771
41,22.872917413711548
42,25.735821962356567
43,25.00793743133545
44,23.93166708946228
45,25.104740142822266
46,25.02652382850647
47,24.350730180740356
48,26.28038001060486
49,24.260252714157104
