0,-0.00912242941558361
1,-0.0012902768794447184
2,0.0026534406933933496
3,0.004413553047925234
4,0.004868281073868275
5,0.004907679278403521
6,0.0050127943977713585
7,0.005023828707635403
8,0.004949960857629776
9,0.004955373704433441
10,0.005088109523057938
11,0.004813855979591608
12,0.004855848848819733
13,0.004902667831629515
14,0.005048285238444805
15,0.004911261610686779
16,0.004928128328174353
17,0.004917336627840996
18,0.0048704613000154495
19,0.004767904989421368
20,0.004881412722170353
21,0.004764901474118233
22,0.004764194134622812
23,0.004723307676613331
24,0.004780769348144531
25,0.004632801283150911
26,0.004785600584000349
27,0.004872079938650131
28,0.004710085224360228
29,0.004738654009997845
30,0.0049123503267765045
31,0.0048909722827374935
32,0.004683933686465025
33,0.004840333480387926
34,0.004463390447199345
35,0.004759682342410088
36,0.004717228934168816
37,0.004864437505602837
38,0.0049251229502260685
39,0.004748887848109007
40,0.004818054847419262
41,0.004851853009313345
42,0.0045648664236068726
43,0.004742596298456192
44,0.004713770467787981
45,0.004737103823572397
46,0.004742925986647606
47,0.004997523035854101
48,0.004938029684126377
49,0.004758182447403669
