0,-5.977569580078125
19,-2.0018081665039062
39,-4.995794296264648
59,-1.8518753051757812
79,-3.4136505126953125
99,-1.0204391479492188
119,-2.8951568603515625
139,-2.0925636291503906
159,-1.496917724609375
179,-24.213455200195312
199,-2.5645828247070312
219,-0.9864044189453125
239,-1.17657470703125
259,-2.0411834716796875
279,-1.7672958374023438
299,-4.3071136474609375
319,-6.791748046875
339,-7.4620819091796875
359,-5.181793212890625
379,-2.2928619384765625
399,-3.9847869873046875
419,-1.192413330078125
439,-9.36212158203125
459,-2.143707275390625
479,-2.669769287109375
499,-5.6204071044921875
519,-2.78155517578125
539,-0.7935104370117188
559,-1.525299072265625
579,-7.4452362060546875
599,-4.721866607666016
619,-4.837795257568359
639,-6.3587188720703125
659,-4.4279327392578125
679,-1.7939071655273438
699,-5.2757720947265625
719,-3.8630828857421875
739,-1.7428951263427734
759,-4.69061279296875
779,-1.3151092529296875
799,-19.55231475830078
819,-0.2638702392578125
839,-0.2797050476074219
859,-2.296600341796875
879,-2.1508865356445312
899,-3.3098526000976562
919,-2.0908660888671875
939,-1.77215576171875
959,-2.6836700439453125
979,-6.371635437011719
999,-3.8309326171875
1019,-1.6290435791015625
1039,-4.155609130859375
1059,-2.9384918212890625
1079,-1.3225479125976562
1099,-1.940032958984375
1119,-3.1399078369140625
1139,-0.5690841674804688
1159,-31.280115127563477
1179,-17.147018432617188
1199,-4.141788482666016
1219,-1.5160446166992188
1239,-0.6413726806640625
1259,-2.4420623779296875
1279,-0.9563751220703125
1299,-0.7481842041015625
1319,-16.455345153808594
1339,-1.305755615234375
1359,-1.22943115234375
1379,-9.374855041503906
1399,-4.386497497558594
1419,-3.2685890197753906
1439,-1.624481201171875
1459,-0.8114089965820312
1479,-0.99542236328125
1499,-5.356365203857422
1519,-0.7093315124511719
1539,-5.158203125
1559,-0.2565460205078125
1579,-0.443115234375
1599,-0.33405303955078125
1619,-3.4158935546875
1639,-3.55999755859375
1659,-1.8961181640625
1679,-8.297225952148438
1699,-7.7498626708984375
1719,-0.3940582275390625
1739,-3.8596954345703125
1759,-0.4912109375
1779,-6.9235076904296875
1799,-6.3559417724609375
1819,-0.791839599609375
1839,-0.919219970703125
1859,-5.823188781738281
1879,-1.9191131591796875
1899,-1.72509765625
1919,-0.6688613891601562
1939,-0.9539947509765625
1959,-1.1121063232421875
1979,-0.610992431640625
1999,-0.6617050170898438
2019,-24.28759765625
2039,-17.335372924804688
2059,-13.188217163085938
2079,-25.45423126220703
2099,-4.291324615478516
2119,-10.487518310546875
2139,-0.7140045166015625
2159,-1.7702102661132812
2179,-1.2376251220703125
2199,-1.27056884765625
2219,-8.424713134765625
2239,-3.2862548828125
2259,-1.0039215087890625
2279,-5.918834686279297
2299,-2.9719390869140625
2319,-8.212615966796875
2339,-49.18901824951172
2359,-3.7296142578125
2379,-0.689117431640625
2399,-1.3733673095703125
2419,-8.466133117675781
2439,-4.392669677734375
2459,-6.414279937744141
2479,-16.603103637695312
2499,-0.8180084228515625
2519,-2.956085205078125
2539,-5.0691375732421875
2559,-8.722450256347656
2579,-1.1955718994140625
2599,-19.347137451171875
2619,-15.299057006835938
2639,-1.7994003295898438
2659,-9.636688232421875
2679,-0.7589797973632812
2699,-0.91180419921875
2719,-4.0308837890625
2739,-0.4136810302734375
2759,-13.880615234375
2779,-1.0423431396484375
2799,-11.138431549072266
2819,-22.517562866210938
2839,-4.070892333984375
2859,-0.8915290832519531
2879,-3.58319091796875
2899,-20.876083374023438
2919,-13.691787719726562
2939,-4.305877685546875
2959,-1.0422821044921875
2979,-14.350624084472656
2999,-5.36810302734375
3019,-9.160816192626953
3039,-12.350959777832031
3059,-12.260391235351562
3079,-0.824005126953125
3099,-9.752189636230469
3119,-5.2526702880859375
3139,-2.2181549072265625
3159,-15.1383056640625
3179,-20.19647216796875
3199,-10.51898193359375
3219,-10.576079368591309
3239,-7.221614837646484
3259,-3.82830810546875
3279,-33.27714538574219
3299,-17.557279586791992
3319,-9.653266906738281
3339,-13.006304740905762
3359,-36.73246765136719
3379,-1.0432052612304688
3399,-4.430057525634766
3419,-12.971835136413574
3439,-1.9614715576171875
3459,-10.188446044921875
3479,-8.228004455566406
3499,-25.93756675720215
3519,-1.1464385986328125
3539,-8.460868835449219
3559,-23.748252868652344
3579,-2.7723312377929688
3599,-1.9437103271484375
3619,-3.3264312744140625
3639,-9.969207763671875
3659,-6.7458038330078125
3679,-2.455810546875
3699,-2.7177963256835938
3719,-11.598098754882812
3739,-10.478744506835938
3759,-1.3229293823242188
3779,-3.4057388305664062
3799,-9.159133911132812
3819,-10.654571533203125
3839,-4.971843719482422
3859,-0.7180099487304688
3879,-3.8878040313720703
3899,-1.9401206970214844
3919,-4.3064117431640625
3939,-17.862831115722656
3959,-5.947349548339844
3979,-1.0760498046875
3999,-11.248672485351562
4019,-4.204128265380859
4039,-1.2705497741699219
4059,-2.1461563110351562
4079,-2.0938453674316406
4099,-23.599578857421875
4119,-14.62249755859375
4139,-12.213302612304688
4159,-5.476165771484375
4179,-2.969482421875
4199,-22.55126953125
4219,-17.355667114257812
4239,-11.645679473876953
4259,-9.586257934570312
4279,-31.0704345703125
4299,-12.564933776855469
4319,-7.806724548339844
4339,-0.6521759033203125
4359,-5.503257751464844
4379,-10.812789916992188
4399,-6.422630310058594
4419,-18.93982696533203
4439,-4.8947906494140625
4459,-12.075408935546875
4479,-7.605659484863281
4499,-3.563873291015625
4519,-7.096527099609375
4539,-1.7120399475097656
4559,-8.591758728027344
4579,-13.924713134765625
4599,-4.6612091064453125
4619,-15.873748779296875
4639,-3.891632080078125
4659,-15.2149658203125
4679,-9.142059326171875
4699,-10.300894737243652
4719,-4.5020904541015625
4739,-22.23033905029297
4759,-10.021068572998047
4779,-0.970977783203125
4799,-9.4730224609375
4819,-10.036727905273438
4839,-12.636917114257812
4859,-11.031295776367188
4879,-13.3116455078125
4899,-13.98614501953125
4919,-36.268917083740234
4939,-9.142539978027344
4959,-6.3882293701171875
4979,-8.449920654296875
4999,-13.099052429199219
