1,-6.029022216796875
3,-0.235137939453125
5,-0.926544189453125
7,-4.099193572998047
9,-1.0685501098632812
11,-4.8892974853515625
13,-1.3582687377929688
15,-0.4672393798828125
17,-0.9041900634765625
19,-1.1463050842285156
21,-0.54669189453125
23,-0.9034271240234375
25,-1.2816925048828125
27,-0.6288299560546875
29,-0.3179931640625
31,-3.5297393798828125
33,-0.6269073486328125
35,-1.4898872375488281
37,-0.299346923828125
39,-6.8231353759765625
41,-0.5619964599609375
43,-7.648761749267578
45,0.0
47,-1.21881103515625
49,-0.45117950439453125
51,0.0
53,0.0
55,0.0
57,-2.310699462890625
59,-0.0449676513671875
61,-0.17046356201171875
63,-0.14585113525390625
65,0.0
67,-2.43304443359375
69,0.0
71,-0.0056304931640625
73,-0.9317169189453125
75,-0.29360198974609375
77,-1.3048858642578125
79,-0.52069091796875
81,-0.2041778564453125
83,0.0
85,-0.1544342041015625
87,-0.6338043212890625
89,-0.3099212646484375
91,0.0
93,0.0
95,-0.291717529296875
97,-0.6817779541015625
99,0.0
101,-0.23407363891601562
103,0.0
105,-5.0787811279296875
107,0.0
109,-3.2591705322265625
111,0.0
113,-0.170745849609375
115,-0.2253875732421875
117,-0.8253250122070312
119,-0.3367767333984375
121,0.0
123,0.0
125,-0.3123321533203125
127,-0.071685791015625
129,0.0
131,-1.788787841796875
133,-0.4292564392089844
135,-1.7364654541015625
137,-0.3780517578125
139,-0.46124267578125
141,-0.2484283447265625
143,-0.4306488037109375
145,0.0
147,-0.2854766845703125
149,-0.9316444396972656
151,-9.05340576171875
153,-0.5614471435546875
155,-1.289337158203125
157,-1.55853271484375
159,-0.1909027099609375
161,-0.4825286865234375
163,-4.186248779296875
165,-1.9437026977539062
167,0.0
169,-1.357818603515625
171,0.0
173,-2.3486557006835938
175,-0.4386940002441406
177,-0.0308990478515625
179,-0.26068115234375
181,0.0
183,0.0
185,-0.04909515380859375
187,0.0
189,-3.6071929931640625
191,0.0
193,0.0
195,0.0
197,0.0
199,-1.9936447143554688
201,-1.1568679809570312
203,-1.18902587890625
205,-2.4322357177734375
207,-12.629158020019531
209,-0.5777397155761719
211,-1.3621597290039062
213,-2.2512741088867188
215,-0.6722488403320312
217,0.0
219,0.0
221,-1.3037261962890625
223,0.0
225,-0.84063720703125
227,-0.8711776733398438
229,0.0
231,-1.6391525268554688
233,-0.006317138671875
235,-9.088630676269531
237,-26.526525497436523
239,-0.42958831787109375
241,-1.317230224609375
243,0.0
245,-0.0800018310546875
247,-0.5103836059570312
249,0.0
251,-1.262176513671875
253,-4.458030700683594
255,-1.425790786743164
257,0.0
259,0.0
261,-20.327590942382812
263,-0.33464813232421875
265,0.0
267,-0.158355712890625
269,0.0
271,0.0
273,-0.8696746826171875
275,-0.2126312255859375
277,-1.804595947265625
279,0.0
281,0.0
283,0.0
285,-1.766021728515625
287,0.0
289,0.0
291,-0.8215789794921875
293,-1.2572250366210938
295,-0.6102333068847656
297,-2.7760772705078125
299,-0.22332000732421875
301,0.0
303,-0.9789581298828125
305,-0.05233001708984375
307,-1.0717353820800781
309,-2.53564453125
311,0.0
313,-1.438201904296875
315,-1.9112930297851562
317,-5.6110076904296875
319,-1.1625518798828125
321,-1.0589141845703125
323,0.0
325,-3.8623313903808594
327,-0.39452362060546875
329,-3.6512908935546875
331,-0.1611480712890625
333,-0.1099395751953125
335,0.0
337,-1.197174072265625
339,-0.5689620971679688
341,-2.0401763916015625
343,-1.44305419921875
345,-0.2187347412109375
347,-2.5579833984375
349,-0.897491455078125
351,-0.2361907958984375
353,0.0
355,-0.417083740234375
357,-0.6451568603515625
359,0.0
361,-1.9452972412109375
363,-1.3021316528320312
365,-0.284698486328125
367,-23.488601684570312
369,0.0
371,-0.43621826171875
373,-0.384246826171875
375,-1.491180419921875
377,0.0
379,-0.45944976806640625
381,-0.06797027587890625
383,0.0
385,-0.091644287109375
387,0.0
389,-2.4383697509765625
391,-0.50616455078125
393,0.0
395,-0.915069580078125
397,-0.60394287109375
399,-0.97869873046875
401,-1.3537673950195312
403,0.0
405,-0.35889434814453125
407,-0.10123443603515625
409,-0.53857421875
411,-14.026565551757812
413,0.0
415,-0.09635162353515625
417,-6.3074798583984375
419,0.0
421,-0.8869438171386719
423,-0.07940673828125
425,0.0
427,-0.6741790771484375
429,0.0
431,-24.225494384765625
433,0.0
435,-1.610382080078125
437,-0.28058624267578125
439,-0.3565826416015625
441,-1.096435546875
443,0.0
445,-3.893280029296875
447,-3.2060546875
449,-0.44112396240234375
451,-0.8695907592773438
453,0.0
455,-1.2148208618164062
457,-0.3103790283203125
459,-0.761260986328125
461,-24.111221313476562
463,-14.140090942382812
465,-6.0506744384765625
467,-0.3557891845703125
469,-13.7069091796875
471,0.0
473,-1.061431884765625
475,0.0
477,-5.6385955810546875
479,-0.2378387451171875
481,0.0
483,-0.2671966552734375
485,-5.531898498535156
487,-1.3654632568359375
489,-1.9583969116210938
491,-0.9237442016601562
493,-1.7658233642578125
495,0.0
497,-0.692474365234375
499,-0.24022674560546875
501,-0.37874603271484375
503,0.0
505,-1.9818191528320312
507,-1.0218887329101562
509,-2.2241477966308594
511,0.0
513,0.0
515,-1.9917182922363281
517,-0.25867462158203125
519,-1.0639572143554688
521,-0.09770965576171875
523,-1.773284912109375
525,-0.85028076171875
527,-0.5814933776855469
529,0.0
531,0.0
533,-18.434127807617188
535,-1.190185546875
537,-0.95880126953125
539,0.0
541,0.0
543,-2.2388458251953125
545,0.0
547,-0.8980560302734375
549,0.0
551,-1.2692108154296875
553,0.0
555,-11.210220336914062
557,-4.604728698730469
559,-1.0676498413085938
561,-1.2101898193359375
563,0.0
565,-0.693572998046875
567,-4.6392059326171875
569,0.0
571,-0.3875579833984375
573,0.0
575,-13.524566650390625
577,-6.40570068359375
579,-1.7204818725585938
581,-2.9681758880615234
583,0.0
585,-1.2712860107421875
587,-0.7106170654296875
589,-0.541748046875
591,-3.0148773193359375
593,-0.166473388671875
595,0.0
597,0.0
599,-0.31169891357421875
601,-0.1257781982421875
603,0.0
605,-0.25109100341796875
607,-9.755783081054688
609,-2.01708984375
611,-0.739593505859375
613,-2.020029067993164
615,0.0
617,0.0
619,-1.21844482421875
621,0.0
623,-0.46459197998046875
625,-0.893402099609375
627,0.0
629,-1.3918914794921875
631,0.0
633,-0.8430862426757812
635,0.0
637,-4.3173370361328125
639,0.0
641,-10.99005126953125
643,0.0
645,0.0
647,-1.4256668090820312
649,-0.38935089111328125
651,-5.324821472167969
653,0.0
655,-4.0669403076171875
657,-0.16195297241210938
658,6.307817459106445
659,-13.787338256835938
660,2.4678497314453125
661,-5.9294891357421875
662,-1.633636474609375
663,0.0
664,0.0
665,-1.8762702941894531
666,0.0
667,0.0
668,0.0
669,-0.06668472290039062
670,0.0
671,-0.230316162109375
672,0.0
673,0.0
674,0.0
675,-0.3756561279296875
676,0.0
677,-0.726593017578125
678,0.0
679,0.0
680,0.0
681,-0.671112060546875
682,-0.4720611572265625
683,-0.9942626953125
684,0.0
685,-0.8728790283203125
686,0.0
687,-1.210784912109375
688,0.0
689,0.0
690,0.0
691,-5.9792633056640625
692,0.0
693,0.0
694,-0.5985069274902344
695,0.0
696,0.0
697,-0.18448638916015625
698,0.0
699,0.0
700,0.0
701,-0.1925945281982422
702,0.0
703,-0.637847900390625
704,0.0
705,0.0
706,0.0
707,-0.7138137817382812
708,0.0
709,-3.019989013671875
710,0.0
711,-1.778228759765625
712,0.0
713,-0.557861328125
714,0.0
715,-1.1864166259765625
716,0.0
717,-0.29248046875
718,0.0
719,0.0
720,0.0
721,-5.653827667236328
722,0.0
723,-22.272796630859375
724,0.0
725,-4.6877288818359375
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,-0.2605133056640625
736,0.0
737,0.0
738,0.0
739,-1.8938751220703125
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,-10.806198120117188
746,0.0
747,-1.1125946044921875
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,-0.5586891174316406
754,0.0
755,-0.9719009399414062
756,0.0
757,0.0
758,0.0
759,-9.271125793457031
760,0.0
761,-0.05352020263671875
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,-27.005294799804688
772,0.0
773,-0.0175933837890625
774,0.0
775,0.0
776,0.0
777,-0.627227783203125
778,0.0
779,0.0
780,0.0
781,-7.896659851074219
782,0.0
783,0.0
784,0.0
785,-0.810272216796875
786,0.0
787,-0.13800811767578125
788,0.0
789,-3.1284255981445312
790,0.0
791,-0.10573577880859375
792,0.0
793,-0.0120849609375
794,0.0
795,-1.4974594116210938
796,0.0
797,-0.43585968017578125
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,-0.0602874755859375
804,0.0
805,-0.5721282958984375
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,-1.9335479736328125
822,0.0
823,-0.02629852294921875
824,0.0
825,-0.523284912109375
826,0.0
827,0.0
828,-0.01275634765625
829,0.0
830,0.0
831,-0.08342742919921875
832,0.0
833,0.0
834,0.0
835,-1.17449951171875
836,0.0
837,-0.45458221435546875
838,0.0
839,-0.40471649169921875
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,-0.187896728515625
848,0.0
849,0.0
850,0.0
851,-0.7383804321289062
852,0.0
853,-5.242424011230469
854,-0.29654693603515625
