0,-0.008788320235908031
1,-0.010706902481615543
2,-0.0100434934720397
3,-0.01090830285102129
4,-0.01019789557904005
5,-0.011884048581123352
6,-0.01160568930208683
7,-0.01078382320702076
8,-0.01027597114443779
9,-0.009689914993941784
10,-0.008349768817424774
11,-0.0074460674077272415
12,-0.007466258481144905
13,-0.007458724547177553
14,-0.0071305143646895885
15,-0.007666470017284155
16,-0.009102600626647472
17,-0.011029272340238094
18,-0.011501328088343143
19,-0.011703762225806713
20,-0.012177763506770134
21,-0.012481299228966236
22,-0.01280227955430746
23,-0.012615259736776352
24,-0.0125766322016716
25,-0.012411818839609623
26,-0.012462795712053776
27,-0.012314500287175179
28,-0.012430603615939617
29,-0.01254776306450367
30,-0.01261244434863329
31,-0.01254994422197342
32,-0.012429196387529373
33,-0.012241505086421967
34,-0.012171122245490551
35,-0.011925914324820042
36,-0.011731983162462711
37,-0.011663787998259068
38,-0.011682919226586819
39,-0.01159545499831438
40,-0.01163609977811575
41,-0.011898866854608059
42,-0.012258494272828102
43,-0.012502694502472878
44,-0.012790745124220848
45,-0.012812970206141472
46,-0.01258101873099804
47,-0.01272924616932869
48,-0.012933897785842419
49,-0.01302418578416109
50,-0.012976777739822865
51,-0.012973524630069733
52,-0.013010308146476746
53,-0.012937610037624836
54,-0.013237490318715572
55,-0.013239990919828415
56,-0.013184293173253536
57,-0.013125218451023102
58,-0.013122707605361938
59,-0.013136593624949455
60,-0.013129117898643017
61,-0.013062098994851112
62,-0.013331742025911808
63,-0.013583437539637089
64,-0.013857431709766388
65,-0.013980263844132423
66,-0.014318667352199554
67,-0.014555910602211952
68,-0.014574961736798286
69,-0.01476114522665739
70,-0.014800386503338814
71,-0.014640383422374725
72,-0.014624607749283314
73,-0.014565647579729557
74,-0.014675055630505085
75,-0.014563082717359066
76,-0.014573362655937672
77,-0.014615805819630623
78,-0.014583859592676163
79,-0.014593798667192459
80,-0.014865132048726082
81,-0.015055674128234386
82,-0.015136219561100006
83,-0.015100144781172276
84,-0.015136887319386005
85,-0.015405533835291862
86,-0.015556189231574535
87,-0.0155099555850029
88,-0.01565527729690075
89,-0.015904907137155533
90,-0.016101712360978127
91,-0.016349464654922485
92,-0.01687823235988617
93,-0.017026768997311592
94,-0.01745285466313362
95,-0.017370034009218216
96,-0.017350662499666214
97,-0.017605308443307877
98,-0.017525119706988335
99,-0.017842469736933708
100,-0.01815648376941681
101,-0.018357180058956146
102,-0.018033798784017563
103,-0.01806124672293663
104,-0.018232159316539764
105,-0.018449608236551285
106,-0.018328778445720673
107,-0.018284033983945847
108,-0.018433455377817154
109,-0.01864289492368698
110,-0.018843606114387512
111,-0.019151458516716957
112,-0.019418584182858467
113,-0.01944417506456375
114,-0.02002744749188423
115,-0.020034581422805786
116,-0.02047247253358364
117,-0.02048180252313614
118,-0.02091677486896515
119,-0.020851291716098785
120,-0.020837845280766487
121,-0.020923461765050888
122,-0.02098286896944046
123,-0.02087252400815487
124,-0.021067330613732338
125,-0.021103663370013237
126,-0.021217359229922295
127,-0.02139214426279068
128,-0.021716568619012833
129,-0.02205730602145195
130,-0.022297197952866554
131,-0.022426854819059372
132,-0.022459566593170166
133,-0.02218899317085743
134,-0.02234361134469509
135,-0.022280938923358917
136,-0.022318921983242035
137,-0.02261870726943016
138,-0.022731401026248932
139,-0.02252076379954815
140,-0.023108288645744324
141,-0.023089833557605743
142,-0.02324897050857544
143,-0.02336636185646057
144,-0.023346802219748497
145,-0.023492757230997086
146,-0.023515664041042328
147,-0.02389337681233883
148,-0.024206552654504776
149,-0.024168606847524643
150,-0.024348607286810875
151,-0.024431949481368065
152,-0.024901894852519035
153,-0.025144074112176895
154,-0.025095181539654732
155,-0.024864574894309044
156,-0.024988388642668724
157,-0.02507973276078701
158,-0.025338800624012947
159,-0.025613445788621902
160,-0.025668915361166
161,-0.025684133172035217
162,-0.02567342296242714
163,-0.0254546869546175
164,-0.025377904996275902
165,-0.025569185614585876
166,-0.025871124118566513
167,-0.025562597438693047
168,-0.025386828929185867
169,-0.025299878790974617
170,-0.025291340425610542
171,-0.025509733706712723
172,-0.025902394205331802
173,-0.026408378034830093
174,-0.026683442294597626
175,-0.02689797431230545
176,-0.02684192731976509
177,-0.02709377370774746
178,-0.027108309790492058
179,-0.027414286509156227
180,-0.02728135511279106
181,-0.02724209427833557
182,-0.027531787753105164
183,-0.027643483132123947
184,-0.027762241661548615
185,-0.02809518575668335
186,-0.028157033026218414
187,-0.028131775557994843
188,-0.028363289311528206
189,-0.02859349176287651
190,-0.0285870973020792
191,-0.029131021350622177
192,-0.02943747490644455
193,-0.029926568269729614
194,-0.030423196032643318
195,-0.030538517981767654
196,-0.031109018251299858
197,-0.031138651072978973
198,-0.03167342022061348
199,-0.03171249479055405
200,-0.03193915635347366
201,-0.03234308212995529
202,-0.03271797299385071
203,-0.03292238712310791
204,-0.032937027513980865
205,-0.03306324779987335
206,-0.033429283648729324
207,-0.03379078209400177
208,-0.034201301634311676
209,-0.03443218022584915
210,-0.03458259254693985
211,-0.03494099900126457
212,-0.035379137843847275
213,-0.03544502705335617
214,-0.03573497757315636
215,-0.03630084544420242
216,-0.036412667483091354
217,-0.03673269972205162
218,-0.03692585974931717
219,-0.036984242498874664
220,-0.03691430389881134
221,-0.036901652812957764
222,-0.03715679794549942
223,-0.037265922874212265
224,-0.03704297915101051
225,-0.03751788288354874
226,-0.03772047534584999
227,-0.03782626613974571
228,-0.03804786875844002
229,-0.03776252269744873
230,-0.037957869470119476
231,-0.03792642429471016
232,-0.03810867667198181
233,-0.03829312324523926
234,-0.037796664983034134
235,-0.03806121274828911
236,-0.0386466346681118
237,-0.03861892223358154
238,-0.039131052792072296
239,-0.03955436125397682
240,-0.04013366624712944
241,-0.04062962532043457
242,-0.04079246148467064
243,-0.04101203754544258
244,-0.04178185388445854
245,-0.041844598948955536
246,-0.0423356257379055
247,-0.04285114258527756
248,-0.04306044802069664
249,-0.04352995380759239
250,-0.04365546256303787
251,-0.0442395843565464
252,-0.04460467770695686
253,-0.04449723660945892
254,-0.04496685788035393
255,-0.04550802707672119
256,-0.04568108543753624
257,-0.04564937949180603
258,-0.0460173562169075
259,-0.04560435563325882
260,-0.04568393900990486
261,-0.0457281731069088
262,-0.045327235013246536
263,-0.04559326171875
264,-0.04536270722746849
265,-0.04590544104576111
266,-0.046039171516895294
267,-0.04649699479341507
268,-0.04682360962033272
269,-0.047098033130168915
270,-0.047356728464365005
271,-0.04745926707983017
272,-0.04771049693226814
