0,6.321816181298345e-05
1,0.00010896127059822902
2,9.369751933263615e-05
3,7.216981612145901e-05
4,6.861264409963042e-05
5,5.840670200996101e-05
6,7.246841414598748e-05
7,6.040383595973253e-05
8,6.447298073908314e-05
9,5.8779736718861386e-05
10,7.394186832243577e-05
11,6.445758481277153e-05
12,6.350326293613762e-05
13,5.682402479578741e-05
14,5.723247159039602e-05
15,5.7195411500288174e-05
16,5.648615479003638e-05
17,5.2447652706177905e-05
18,5.0592043407959864e-05
19,4.999048906029202e-05
20,4.7160996473394334e-05
21,4.3339845433365554e-05
22,4.812093175132759e-05
23,4.520673610386439e-05
24,4.5306423999136314e-05
25,4.352071482571773e-05
26,4.445223021320999e-05
27,3.651986480690539e-05
28,4.536266715149395e-05
29,4.5433574996422976e-05
30,4.525539407040924e-05
31,4.942252780892886e-05
32,4.604709101840854e-05
33,4.6891607780708e-05
34,4.289933349355124e-05
35,4.4267588236834854e-05
36,4.849385004490614e-05
37,4.2075520468642935e-05
38,4.6766424929955974e-05
39,4.406134394230321e-05
40,4.2548046621959656e-05
41,4.839391112909652e-05
42,4.580352106131613e-05
43,4.769183215103112e-05
44,4.650375194614753e-05
45,4.460508716874756e-05
46,4.061914296471514e-05
47,4.259108391124755e-05
48,4.4636988604906946e-05
49,4.082020677742548e-05
50,3.811570422840305e-05
51,4.019763582618907e-05
52,3.900238880305551e-05
53,3.916365312761627e-05
54,3.722435576491989e-05
55,3.43001120199915e-05
56,4.348571746959351e-05
57,3.603414006647654e-05
58,3.6939098208677024e-05
59,3.890304287779145e-05
60,3.8011054130038247e-05
61,3.7026609788881615e-05
62,4.236865424900316e-05
63,3.864782411255874e-05
64,4.24842546635773e-05
65,4.204003562335856e-05
66,4.128415821469389e-05
67,3.8799862522864714e-05
68,4.0051712858257815e-05
69,4.259638080839068e-05
70,4.179565075901337e-05
71,3.9863178244559094e-05
72,3.96761461161077e-05
73,3.9712431316729635e-05
74,3.8402886275434867e-05
75,4.063955930178054e-05
76,4.07576299039647e-05
77,4.287284900783561e-05
78,3.780569022637792e-05
79,3.9314545574598014e-05
80,4.091628215974197e-05
81,3.854329406749457e-05
82,3.958956222049892e-05
83,3.948586163460277e-05
84,4.0400213038083166e-05
85,4.153049303567968e-05
86,3.86765823350288e-05
87,4.249504490871914e-05
88,4.1314484406029806e-05
89,3.6579662264557555e-05
90,3.953931445721537e-05
91,4.434949005371891e-05
92,3.676255437312648e-05
93,4.039892883156426e-05
94,4.275644096196629e-05
95,3.780206316150725e-05
96,4.143622572883032e-05
