0,0.13701382279396057
1,0.12092052400112152
2,0.11763057112693787
3,0.10753589123487473
4,0.10534223169088364
5,0.10348968207836151
6,0.09752834588289261
7,0.08799818903207779
8,0.08034682273864746
9,0.07243186980485916
10,0.06752171367406845
11,0.061128776520490646
12,0.059395793825387955
13,0.06135668233036995
14,0.06121594458818436
15,0.06250043213367462
16,0.06413711607456207
17,0.06547245383262634
18,0.06534235924482346
19,0.06550990790128708
20,0.06636828929185867
21,0.06463077664375305
22,0.06446748226881027
23,0.06523677706718445
24,0.06361301988363266
25,0.06387273967266083
26,0.06636501103639603
27,0.06465496867895126
28,0.07196956872940063
29,0.07821231335401535
30,0.07986076176166534
31,0.0844072625041008
32,0.08653499186038971
33,0.087336964905262
34,0.08881160616874695
35,0.09458564966917038
36,0.09297094494104385
37,0.09189383685588837
38,0.09255710244178772
39,0.08859767019748688
40,0.09092900156974792
41,0.09287063777446747
42,0.09397287666797638
43,0.08870969712734222
44,0.09191890060901642
45,0.08600032329559326
46,0.08723386377096176
47,0.09024597704410553
48,0.08917669951915741
49,0.08560671657323837
50,0.08426720649003983
51,0.08652476966381073
52,0.08224841952323914
53,0.08180772513151169
54,0.08649419248104095
55,0.09011579304933548
56,0.09346017986536026
57,0.0909988209605217
58,0.08608700335025787
59,0.09173235297203064
60,0.08961610496044159
61,0.09269613027572632
62,0.09292514622211456
63,0.09212081134319305
64,0.09640493988990784
65,0.09586288779973984
66,0.10201796889305115
67,0.10752947628498077
68,0.1048847883939743
69,0.10573925822973251
70,0.10677015036344528
71,0.10277039557695389
72,0.10485515743494034
73,0.10503627359867096
74,0.10569743812084198
75,0.10642969608306885
76,0.11165472865104675
77,0.113913394510746
78,0.11221208423376083
79,0.11388920992612839
80,0.11653967946767807
81,0.11684088408946991
82,0.11628777533769608
83,0.11738265305757523
84,0.1192636638879776
85,0.12216012179851532
86,0.12336109578609467
87,0.12240514159202576
88,0.12243523448705673
89,0.12490214407444
90,0.1262340247631073
91,0.12729495763778687
92,0.12731358408927917
93,0.13014806807041168
94,0.1327226310968399
95,0.12775561213493347
96,0.1342013031244278
97,0.13316763937473297
