0,8.98926854133606
1,9.040975093841553
2,9.111486196517944
3,9.055666446685791
4,9.00083589553833
5,9.068876266479492
6,9.00885534286499
7,9.33199429512024
8,9.172474384307861
9,9.099211692810059
10,8.981715679168701
11,9.147716045379639
12,9.097853660583496
13,8.988548278808594
14,8.972057342529297
15,8.951852083206177
16,9.082859754562378
17,9.064696311950684
18,9.025561094284058
19,8.951663970947266
20,9.124223947525024
21,9.04254937171936
22,9.028979063034058
23,8.997144222259521
24,8.805954694747925
25,9.047738790512085
26,9.010777711868286
27,8.995412588119507
28,9.041463613510132
29,8.974242925643921
30,9.014674663543701
31,9.065812110900879
32,9.041907787322998
33,9.058839321136475
34,9.091570138931274
35,9.013306856155396
36,8.931670665740967
37,8.98942232131958
38,9.048746109008789
39,9.109155416488647
40,9.091752290725708
41,8.987572431564331
42,9.084506273269653
43,8.931417465209961
44,9.052986145019531
45,9.04682731628418
46,9.029922485351562
47,9.186313152313232
48,9.005886793136597
49,9.025270938873291
50,9.047704696655273
51,9.045840740203857
52,9.184223175048828
53,9.06174635887146
54,9.019697427749634
55,9.042302370071411
56,9.056186199188232
57,8.984978675842285
58,8.939190149307251
59,8.828423500061035
60,9.09241271018982
61,9.045175790786743
62,9.041855096817017
63,9.065711736679077
64,9.090564250946045
65,9.337524652481079
66,9.103955745697021
67,8.943785905838013
68,9.089958906173706
69,9.139742612838745
70,9.061805248260498
71,9.019673109054565
72,9.130264043807983
73,9.066231727600098
74,9.235927820205688
75,9.070840120315552
76,9.167726039886475
77,9.01994514465332
78,9.01411485671997
79,9.1217200756073
80,9.103177547454834
81,9.126110792160034
82,9.25220513343811
83,9.101273775100708
84,9.0608229637146
85,9.08357572555542
86,8.992563486099243
87,9.100865125656128
88,9.024376392364502
89,9.107252359390259
90,8.927603721618652
91,9.153767108917236
92,8.943342685699463
93,9.078250885009766
94,9.013416290283203
95,8.993360757827759
96,9.055524110794067
97,8.904332160949707
98,9.109537839889526
99,8.933858156204224
100,9.045502424240112
101,9.020730972290039
102,9.104596614837646
103,9.099743843078613
104,9.055883169174194
105,8.981103658676147
106,8.910323858261108
107,9.009926080703735
108,9.08918023109436
109,9.092650890350342
110,8.94786024093628
111,9.059966087341309
112,9.077426195144653
113,9.109331369400024
114,9.04263424873352
115,8.9870285987854
116,9.015184879302979
117,8.959270238876343
118,8.963778734207153
119,8.982215642929077
120,8.840946674346924
121,9.063708543777466
122,9.105379819869995
123,8.956769704818726
124,8.831060647964478
125,9.018131494522095
126,9.170686483383179
127,8.952536344528198
128,9.071520328521729
129,9.000192165374756
130,9.07090425491333
131,8.971074342727661
132,8.915185451507568
133,9.013046026229858
134,9.015887260437012
135,9.010385513305664
136,9.165637969970703
137,9.012393236160278
138,9.000887155532837
139,9.084927320480347
140,8.994400262832642
141,9.122540712356567
142,9.099483251571655
143,9.102429151535034
144,9.195542812347412
145,9.100593328475952
146,8.975679874420166
147,9.097305297851562
148,9.119972467422485
149,9.191059350967407
150,9.060839414596558
151,9.115058898925781
152,9.137759447097778
153,9.104114532470703
154,8.95779275894165
155,9.093805313110352
156,9.020787954330444
157,9.065145015716553
158,9.12230658531189
159,9.061485528945923
160,9.096320867538452
161,9.029345273971558
162,9.192545413970947
163,9.076128005981445
164,8.98618769645691
165,9.029802322387695
166,8.880067348480225
167,8.939160346984863
168,8.927792072296143
169,8.93747615814209
170,8.966589212417603
171,9.003237962722778
172,9.13483476638794
173,8.931065320968628
174,8.947323560714722
175,8.937186241149902
176,8.846978425979614
177,8.890777587890625
178,8.944045305252075
179,8.932070016860962
180,8.90140700340271
181,9.118036985397339
182,8.951619386672974
183,8.97671103477478
184,8.983141899108887
185,8.957397699356079
186,8.923473358154297
187,8.889370679855347
188,8.9079909324646
189,8.974595069885254
190,8.911749124526978
191,9.027011632919312
192,8.808006525039673
193,8.864383697509766
194,8.836665391921997
195,8.825927257537842
196,8.771319150924683
197,8.928860664367676
198,8.914384365081787
199,8.923847198486328
200,8.986393928527832
201,9.020394563674927
202,9.018250942230225
203,8.899266958236694
204,8.9275643825531
205,9.106554746627808
206,9.002235412597656
207,9.022544860839844
208,8.981633424758911
209,8.983855247497559
210,9.033787250518799
211,8.873457193374634
212,8.83951473236084
213,8.865124940872192
214,9.023597478866577
215,9.09394121170044
216,8.966298818588257
217,8.871558666229248
218,8.928823232650757
219,8.998700857162476
220,8.791593313217163
221,8.89720869064331
222,8.829405069351196
223,8.833786964416504
224,8.80031442642212
225,8.814569473266602
226,8.884936571121216
227,8.848288297653198
228,8.77243685722351
229,8.804476976394653
230,8.65542483329773
231,8.860615491867065
232,8.929893255233765
233,9.005276918411255
234,8.75765061378479
235,8.632495880126953
236,8.806511163711548
237,8.867281198501587
238,8.926812410354614
239,8.946320533752441
