0,4.390866041183472
1,5.9652323722839355
2,5.5927605628967285
3,6.118149995803833
4,5.343824625015259
5,5.355497598648071
6,5.35993218421936
7,6.109463453292847
8,5.312319755554199
9,6.062442779541016
10,5.477864027023315
11,6.079375505447388
12,5.636092185974121
13,6.25400447845459
14,5.637415885925293
15,5.896928071975708
16,5.3530168533325195
17,5.919173717498779
18,5.6957643032073975
19,5.870192050933838
20,5.333752393722534
21,6.2038187980651855
22,5.240576267242432
23,6.205160617828369
24,5.30212140083313
25,6.097684860229492
26,5.261621475219727
27,6.106339454650879
28,5.724658727645874
29,5.761529207229614
30,5.844400882720947
31,5.993512153625488
32,5.470093727111816
33,6.1323535442352295
34,5.4337239265441895
35,6.159079551696777
36,5.337216377258301
37,5.997873067855835
38,5.375941753387451
39,6.009766578674316
40,5.403124570846558
41,5.695873022079468
42,5.465012311935425
43,6.24450421333313
44,5.767373085021973
45,6.093981742858887
46,5.8403472900390625
47,6.035961627960205
48,5.502256631851196
49,5.849399089813232
50,5.662153959274292
51,6.104135990142822
52,5.652584075927734
53,6.099804401397705
54,5.383438348770142
55,6.304428815841675
56,5.615915298461914
57,6.653536558151245
58,5.300129413604736
59,6.216488838195801
60,5.524427652359009
61,5.9791364669799805
62,5.96917986869812
63,5.387507677078247
64,5.881092309951782
65,6.186945676803589
66,5.720422744750977
67,5.978059768676758
68,5.527122259140015
69,6.345001459121704
70,5.74867582321167
71,6.436949253082275
72,5.563805341720581
73,6.023383378982544
74,5.661768436431885
75,6.650237798690796
76,5.914466381072998
77,5.958699464797974
78,5.514624118804932
79,5.893231153488159
80,4.6267170906066895
81,5.864508628845215
82,4.865442514419556
83,6.0224928855896
84,5.834907293319702
85,6.182691335678101
86,5.680326223373413
87,5.941917657852173
88,5.59185266494751
89,6.387237787246704
90,5.712609529495239
91,6.319967746734619
92,6.045571804046631
93,6.499147653579712
94,5.641510725021362
95,6.3001604080200195
96,5.846253871917725
97,5.946587324142456
98,5.525449752807617
99,5.879647731781006
100,5.335064172744751
101,5.374275207519531
102,5.294361352920532
103,6.094663143157959
104,6.018474578857422
105,6.182934999465942
106,5.480223655700684
107,6.307760953903198
108,5.801271915435791
109,6.059396028518677
110,6.091868162155151
111,6.032020330429077
112,5.712979555130005
113,5.920488595962524
114,5.858198404312134
115,6.051427602767944
116,5.5500242710113525
117,5.715608358383179
118,5.6822521686553955
119,6.126007318496704
120,5.5410521030426025
121,5.590744972229004
122,5.8178205490112305
123,5.951596736907959
124,5.46037220954895
125,6.120015382766724
126,5.8082849979400635
127,6.1541218757629395
128,5.619576692581177
129,6.012493371963501
130,6.0676209926605225
131,6.196996450424194
132,5.516725063323975
133,6.2380969524383545
134,5.806323528289795
135,6.4042136669158936
136,5.810328483581543
137,6.444477558135986
138,6.219550371170044
139,7.1223671436309814
140,5.9972991943359375
141,6.352010011672974
142,5.86433219909668
143,6.209202766418457
144,5.728441953659058
145,6.0311439037323
146,5.985805511474609
147,5.518072605133057
148,5.933514356613159
149,6.414426565170288
150,6.185505628585815
151,6.151641130447388
152,6.649468421936035
153,6.115651369094849
154,6.070158958435059
155,5.9105987548828125
156,6.0946691036224365
157,6.171596050262451
158,5.528985261917114
159,5.567993402481079
160,5.9243974685668945
161,5.967649459838867
162,5.675192594528198
163,6.2699668407440186
164,5.746772050857544
165,6.507139682769775
166,5.592671155929565
167,6.681869029998779
168,6.168244361877441
169,6.140798330307007
170,5.496136903762817
171,5.847745656967163
172,6.198404550552368
173,5.979583024978638
174,5.897312641143799
175,6.142730951309204
176,6.2889721393585205
177,6.038164854049683
178,4.843606233596802
179,5.864802598953247
180,5.82640266418457
181,6.296760559082031
182,5.783080577850342
183,6.279308319091797
184,5.807091474533081
185,6.296714782714844
186,5.887219667434692
187,5.917861223220825
188,5.9338860511779785
189,5.993840932846069
190,5.839693069458008
191,6.2617347240448
192,5.512004137039185
193,6.212087869644165
194,5.736611366271973
195,5.920364618301392
196,5.224972248077393
197,5.332144737243652
198,5.909610033035278
199,6.317688941955566
200,5.692349195480347
201,6.489229679107666
202,6.198473930358887
203,6.513582468032837
204,5.651370525360107
205,6.451007843017578
206,6.338422536849976
207,7.182844877243042
208,5.8187172412872314
209,6.4010138511657715
210,6.183773756027222
211,6.398448705673218
212,5.691514015197754
213,5.293692350387573
214,5.430924654006958
215,6.069559097290039
216,5.210149765014648
217,6.065546989440918
218,6.163446426391602
219,5.963837146759033
220,5.800636053085327
221,6.0122761726379395
222,5.65539288520813
223,6.290866851806641
224,5.717468976974487
225,6.368107557296753
226,5.889846086502075
227,5.983879804611206
228,6.39778470993042
229,6.146978855133057
230,5.658855199813843
231,5.999444484710693
232,6.245401382446289
233,6.00414252281189
234,6.207702398300171
235,6.398898124694824
236,6.06705904006958
237,6.955596208572388
238,5.817881107330322
239,5.9465179443359375
240,5.871596574783325
241,5.92254376411438
242,5.893779754638672
243,6.028778553009033
244,6.064798831939697
245,6.017168045043945
246,6.313429355621338
247,5.674956560134888
248,5.820437669754028
249,6.280258893966675
250,6.385377645492554
251,6.144648551940918
252,5.938932418823242
253,6.662970781326294
254,6.0480217933654785
255,5.435602188110352
256,5.509458065032959
257,5.88271689414978
258,5.540588617324829
259,5.940861701965332
260,6.202865839004517
261,6.8707311153411865
262,5.905460834503174
263,5.874862909317017
264,5.514333486557007
265,5.618798494338989
266,5.896478891372681
267,5.9929115772247314
268,6.457509756088257
269,6.038374185562134
270,5.5849151611328125
271,6.178118467330933
272,5.893479108810425
273,6.097282886505127
274,4.794525623321533
275,6.250443696975708
276,6.018606185913086
277,6.1274731159210205
278,6.146539926528931
279,6.390704393386841
280,5.70263147354126
281,5.779876470565796
282,5.083253622055054
283,6.10608696937561
284,5.761025667190552
285,6.150902509689331
286,5.75402045249939
287,6.525186777114868
288,5.8590686321258545
289,6.175060987472534
290,6.018510580062866
291,5.964456081390381
292,5.8743486404418945
293,6.1180384159088135
294,5.640233516693115
295,5.939921617507935
296,5.698315620422363
