0,-0.0001285349571844563
1,-0.0005349871353246272
2,0.0007118784706108272
3,0.0
4,-0.0001790809619706124
5,0.0
6,-0.0014450309099629521
7,0.0
8,-2.0010629668831825e-05
9,0.0
10,-0.001830626861192286
11,0.0
12,-0.00027970949304290116
13,0.0
14,6.002680675010197e-05
15,0.0
16,2.391179441474378e-05
17,0.0
18,-0.00025370853836648166
19,3.577168899937533e-05
20,0.0001265748287551105
21,0.00011467425065347925
22,7.224273576866835e-05
23,0.0
24,-0.0005816395860165358
25,0.0
26,0.00021150843531358987
27,4.6867371565895155e-05
28,0.002056385623291135
29,-1.6430536561529152e-05
30,9.700203372631222e-05
31,0.0
32,0.00014531580382026732
33,2.0406087060109712e-05
34,-0.0004241987771820277
35,0.0
36,-8.737691678106785e-05
37,0.0
38,-0.0010325750336050987
39,0.0
40,0.0003977826563641429
41,0.0002525113523006439
42,0.0004965852131135762
43,-0.0013237381353974342
44,0.0003508180088829249
45,0.0
46,-9.769567259354517e-05
47,-1.0960897043332807e-06
48,-7.519658538512886e-05
49,0.0
50,0.0
51,0.0
52,0.0009311262983828783
53,0.0
54,3.280639759850601e-07
55,0.0
56,-0.00021750322775915265
57,0.0003476104757282883
58,0.0002139765419997275
59,0.0016350033693015575
60,0.00036553828977048397
61,0.0
62,0.0017025909619405866
63,0.0
64,2.9519398594857194e-05
65,0.0
66,-5.859375050931703e-06
67,5.419858280220069e-05
68,0.000613992044236511
69,0.0
70,0.0007637418457306921
71,0.00011330922279739752
72,0.00015703709505032748
73,0.0
74,8.433914626948535e-05
75,8.819325739750639e-05
76,-0.0003247966815251857
77,0.0
78,0.00018987782823387533
79,0.0
80,0.000516050960868597
81,1.4317830618892913e-06
82,6.160735938465223e-05
83,0.0
84,0.0007256927783600986
85,0.0
86,0.0006023242021910846
87,1.3732910986163915e-07
88,-5.1653543778229505e-05
89,0.0
90,0.0002830645244102925
91,0.0
92,0.001543851220048964
93,0.0007358557195402682
94,0.00020675786072388291
95,-2.037811282207258e-05
96,0.0003959585737902671
97,0.0
98,0.0005091260536573827
99,0.0
100,0.0015261665685102344
101,0.0
102,0.0011991208884865046
103,0.0
104,-0.000830457080155611
105,0.0
106,0.00012403487926349044
107,0.00010770162043627352
108,-0.00040439542499370873
109,0.0
110,0.0029417211189866066
111,0.0
112,0.0009224395616911352
113,0.0
114,0.0007748832576908171
115,0.0
116,0.0008370113209821284
117,0.0
118,0.0013952319277450442
119,5.722300193156116e-05
120,0.00045486833550967276
121,2.543131483179195e-09
122,0.0010207125451415777
123,0.0
124,0.0005373458843678236
125,0.0
126,0.0009329299791716039
127,0.0
128,0.0004908107221126556
129,0.0
130,0.0005961634451523423
131,-3.0431112463702448e-05
132,9.879875142360106e-05
133,0.0
134,0.0002481931005604565
135,0.0
136,0.0005090421182103455
137,0.0
138,0.004188932944089174
139,-2.9300690584932454e-05
140,0.0011753120925277472
141,-0.00028678131639026105
142,0.00011207834904780611
143,0.0005079523543827236
144,0.0
145,0.0
146,0.00407466571778059
147,1.3987223823619388e-08
148,-0.00017920621030498296
149,0.0
150,-0.0010908673284575343
151,0.0
152,0.00069259392330423
153,-8.926391501518083e-07
