0,30.510068893432617
1,15.011580467224121
2,14.706403017044067
3,15.178537845611572
4,14.346798181533813
5,14.428056716918945
6,14.370895862579346
7,15.446223258972168
8,14.486979007720947
9,15.16698956489563
10,14.461901187896729
11,15.232145071029663
12,14.736400842666626
13,15.247098684310913
14,14.611743688583374
15,14.853285551071167
16,14.437487363815308
17,14.988829374313354
18,14.724600315093994
19,31.421746730804443
20,14.460763216018677
21,15.250890016555786
22,14.271842956542969
23,15.206987857818604
24,14.110876321792603
25,15.14997386932373
26,14.274700164794922
27,15.106586694717407
28,14.768525123596191
29,14.739942789077759
30,14.861378908157349
31,15.06423282623291
32,14.514384269714355
33,15.195727109909058
34,14.5276198387146
35,15.177176237106323
36,14.271223306655884
37,14.992170333862305
38,14.42682671546936
39,32.999610900878906
40,14.496700763702393
41,14.688171863555908
42,14.552573204040527
43,15.180463552474976
44,14.822447299957275
45,15.1457040309906
46,14.87280011177063
47,15.226894617080688
48,14.510533571243286
49,14.878937244415283
50,14.711890459060669
51,15.156025648117065
52,14.838801145553589
53,15.166309595108032
54,14.406187772750854
55,15.351293087005615
56,14.674363374710083
57,15.643366813659668
58,14.241515874862671
59,31.93526029586792
60,14.619203567504883
61,15.028833150863647
62,15.01384949684143
63,14.458158254623413
64,14.974110126495361
65,15.528711318969727
66,14.827102899551392
67,14.926228761672974
68,14.619204044342041
69,15.489584922790527
70,14.812841892242432
71,15.46126914024353
72,14.696475744247437
73,15.094663858413696
74,14.90003252029419
75,15.725423336029053
76,15.0845787525177
77,14.983245611190796
78,14.531696796417236
79,32.71723294258118
80,13.732247829437256
81,14.994911432266235
82,14.119861125946045
83,15.128495454788208
84,14.898231267929077
85,15.270485639572144
86,14.675162315368652
87,15.047341108322144
88,14.618407011032104
89,15.499855995178223
90,14.642334938049316
91,15.479367733001709
92,14.99120306968689
93,15.58225965499878
94,14.657517671585083
95,15.29851508140564
96,14.904593706130981
97,14.85503101348877
98,14.63815712928772
99,32.01864719390869
100,14.382355451583862
101,14.398442029953003
102,14.401309251785278
103,15.199446678161621
104,15.077451944351196
105,15.168437480926514
106,14.392645359039307
107,15.322330236434937
108,14.89276385307312
109,15.1566481590271
110,15.042312622070312
111,15.096383094787598
112,14.792541742324829
113,15.034225463867188
114,14.903002262115479
115,15.043518781661987
116,14.567580223083496
117,14.679376363754272
118,14.647950172424316
119,32.471235513687134
120,14.384034395217896
121,14.658844470977783
122,14.925371170043945
