0,0.13828018307685852
1,0.09883792698383331
2,0.08421077579259872
3,0.08054453134536743
4,0.08170314133167267
5,0.08374646306037903
6,0.0814131498336792
7,0.07397683709859848
8,0.06687160581350327
9,0.06007429584860802
10,0.05483493208885193
11,0.05134393647313118
12,0.05053340271115303
13,0.05137663334608078
14,0.052531108260154724
15,0.05377381294965744
16,0.05723751336336136
17,0.058834850788116455
18,0.05758285894989967
19,0.0584375225007534
20,0.060873277485370636
21,0.0596294179558754
22,0.058528002351522446
23,0.05821210891008377
24,0.05768584832549095
25,0.05743169039487839
26,0.05940704047679901
27,0.05874937027692795
28,0.0610782653093338
29,0.06743906438350677
30,0.06899305433034897
31,0.07319875061511993
32,0.07598873972892761
33,0.07772278040647507
34,0.08026624470949173
35,0.08419716358184814
36,0.08383873105049133
37,0.08375400304794312
38,0.08391988277435303
39,0.08194615691900253
40,0.08305159956216812
41,0.08257677406072617
42,0.08544033020734787
43,0.08078362047672272
44,0.08300912380218506
45,0.07973372936248779
46,0.0790192186832428
47,0.08125019818544388
48,0.08065184205770493
49,0.07826407253742218
50,0.07719844579696655
51,0.07941635698080063
52,0.07544366270303726
53,0.07527688890695572
54,0.0809350237250328
55,0.08439616858959198
56,0.086614690721035
57,0.08452045917510986
58,0.08108744025230408
59,0.0823897272348404
60,0.08106908202171326
61,0.08382520079612732
62,0.08277446031570435
63,0.0827912762761116
64,0.08545377105474472
65,0.08678898960351944
66,0.09171126037836075
67,0.09805966913700104
68,0.09469704329967499
69,0.09517232328653336
70,0.09605693072080612
71,0.09419514238834381
72,0.09563958644866943
73,0.09425950795412064
74,0.09612152725458145
75,0.09627412259578705
76,0.10163822025060654
77,0.10406297445297241
78,0.10362796485424042
79,0.10492990165948868
80,0.10667287558317184
81,0.10654256492853165
82,0.10764453560113907
83,0.1077972874045372
84,0.11003099381923676
85,0.11138495057821274
86,0.11357460916042328
87,0.11277543753385544
88,0.11247885972261429
89,0.11537487059831619
90,0.11648077517747879
91,0.11635857820510864
92,0.1187332421541214
93,0.11832470446825027
94,0.12133114039897919
95,0.11914948374032974
96,0.12315782904624939
97,0.12170352786779404
98,0.12317608296871185
99,0.1251637488603592
100,0.12746106088161469
101,0.12786290049552917
102,0.1268010139465332
103,0.12703678011894226
104,0.12967021763324738
105,0.13174371421337128
106,0.12702858448028564
107,0.13171951472759247
108,0.1392337679862976
109,0.1383851021528244
110,0.14057056605815887
111,0.1440710574388504
112,0.1423831582069397
113,0.14473575353622437
114,0.15013837814331055
115,0.14618052542209625
116,0.14405137300491333
117,0.1474471390247345
118,0.14887577295303345
119,0.15073135495185852
120,0.15070059895515442
121,0.1520853340625763
122,0.15371669828891754
123,0.15087354183197021
124,0.15262296795845032
125,0.1508754938840866
126,0.15254615247249603
127,0.15665385127067566
128,0.15820571780204773
129,0.16181880235671997
130,0.15936918556690216
131,0.16390293836593628
132,0.16223393380641937
133,0.16322214901447296
134,0.15765315294265747
135,0.15815582871437073
136,0.1554913967847824
137,0.1577225625514984
138,0.15738429129123688
139,0.15414154529571533
140,0.15814165771007538
141,0.16287297010421753
142,0.16412626206874847
143,0.16196531057357788
144,0.16073141992092133
145,0.15887074172496796
146,0.16571460664272308
147,0.1712396889925003
148,0.17458517849445343
149,0.175157830119133
150,0.17619846761226654
151,0.17320701479911804
152,0.18046967685222626
153,0.17609350383281708
154,0.17944101989269257
155,0.18314386904239655
156,0.18244101107120514
157,0.18229418992996216
158,0.1857369989156723
159,0.18942639231681824
160,0.18814902007579803
161,0.1865367740392685
162,0.18922735750675201
163,0.18801119923591614
164,0.18236541748046875
165,0.19234129786491394
166,0.19138485193252563
167,0.1767231523990631
168,0.1853615939617157
169,0.18472690880298615
170,0.18939770758152008
171,0.190083846449852
172,0.1962154060602188
173,0.2038138061761856
174,0.2033638060092926
175,0.20891085267066956
176,0.20134566724300385
177,0.2076624184846878
178,0.20377421379089355
179,0.20868544280529022
180,0.2092292457818985
181,0.21237266063690186
182,0.20961710810661316
183,0.20870718359947205
184,0.20703358948230743
185,0.21416984498500824
186,0.21623127162456512
187,0.20953451097011566
188,0.21795636415481567
189,0.2200964391231537
190,0.21061985194683075
191,0.22322037816047668
192,0.2280624508857727
193,0.22275227308273315
194,0.23387515544891357
195,0.22672046720981598
196,0.23205353319644928
197,0.22859904170036316
198,0.2357892543077469
199,0.2306622415781021
200,0.23739033937454224
201,0.238056018948555
202,0.23910687863826752
203,0.24153229594230652
204,0.24054557085037231
205,0.24377456307411194
206,0.2486308068037033
207,0.2527603805065155
208,0.2493451088666916
209,0.2547016739845276
210,0.2653190791606903
211,0.267550528049469
212,0.2710830271244049
213,0.26865971088409424
214,0.27395132184028625
215,0.2865831255912781
216,0.27592188119888306
217,0.27708691358566284
218,0.2769226133823395
219,0.2808278501033783
220,0.28568097949028015
221,0.28771308064460754
222,0.2823337912559509
223,0.28469446301460266
224,0.2863255441188812
225,0.29046863317489624
226,0.27714332938194275
227,0.2796820402145386
228,0.2859831750392914
229,0.2842157185077667
230,0.2762271761894226
231,0.28821027278900146
232,0.2976546287536621
233,0.29443320631980896
234,0.27868133783340454
235,0.2899584472179413
236,0.30268529057502747
237,0.3013741672039032
238,0.29045480489730835
239,0.29724186658859253
240,0.2921982705593109
241,0.2997775375843048
242,0.29912933707237244
243,0.2940169870853424
244,0.30864691734313965
245,0.30102622509002686
246,0.3096369802951813
247,0.31147438287734985
248,0.3037988841533661
249,0.31078338623046875
250,0.3118264675140381
251,0.3184303045272827
252,0.32252880930900574
253,0.3122798502445221
254,0.32117465138435364
255,0.3191691040992737
256,0.3178325295448303
257,0.3106539845466614
258,0.3224530518054962
259,0.31438812613487244
260,0.31099554896354675
261,0.3136211037635803
262,0.3069072961807251
263,0.3124004304409027
264,0.31974759697914124
265,0.3130847215652466
266,0.31471437215805054
267,0.3182124197483063
268,0.3173413872718811
269,0.32239535450935364
270,0.3296704888343811
271,0.31326016783714294
272,0.3212450444698334
273,0.32402047514915466
274,0.3272906541824341
275,0.3336344361305237
276,0.33543306589126587
277,0.3288150429725647
278,0.32812434434890747
279,0.3447291851043701
280,0.33431941270828247
281,0.3286147117614746
282,0.3293275237083435
283,0.339888334274292
284,0.3315076529979706
285,0.31953972578048706
286,0.3366509675979614
287,0.327800989151001
288,0.33989229798316956
289,0.3392985761165619
290,0.331716924905777
291,0.33385586738586426
292,0.3303152620792389
293,0.3306819796562195
294,0.3363395631313324
295,0.3360285758972168
296,0.3323652744293213
297,0.32083576917648315
298,0.35119765996932983
299,0.3541327118873596
300,0.34509044885635376
301,0.34968939423561096
302,0.3427903652191162
303,0.34565797448158264
304,0.33437561988830566
305,0.324575811624527
306,0.3346685469150543
307,0.3265514373779297
308,0.3202723562717438
309,0.318493127822876
310,0.32111385464668274
311,0.3229241967201233
312,0.3291618824005127
313,0.3194621801376343
314,0.3080814480781555
315,0.3171735405921936
316,0.31083574891090393
317,0.31481674313545227
318,0.30899354815483093
319,0.31114980578422546
320,0.3132070302963257
321,0.32805806398391724
322,0.3093676269054413
323,0.30819037556648254
324,0.3056457042694092
325,0.3114047348499298
326,0.30747470259666443
327,0.3091546297073364
328,0.31277063488960266
329,0.30239224433898926
330,0.2994289696216583
331,0.30409541726112366
332,0.29837584495544434
333,0.29493188858032227
334,0.2907756567001343
335,0.2908775210380554
336,0.28131479024887085
337,0.2857650816440582
338,0.2696152329444885
339,0.27274465560913086
340,0.2695813775062561
341,0.2733686864376068
342,0.26591405272483826
343,0.25454428791999817
344,0.2509940564632416
345,0.2534642517566681
346,0.25104814767837524
347,0.25158753991127014
348,0.2580353319644928
349,0.2539677619934082
350,0.25723597407341003
351,0.2595650851726532
352,0.2589147984981537
353,0.2542048692703247
354,0.2515205442905426
355,0.25478172302246094
356,0.24959996342658997
357,0.2465938776731491
358,0.24826325476169586
359,0.25176382064819336
360,0.2464180737733841
361,0.238517627120018
362,0.241508349776268
363,0.23997263610363007
364,0.23464985191822052
365,0.2382996827363968
366,0.23902486264705658
367,0.24312107264995575
368,0.23652687668800354
369,0.23909513652324677
370,0.23080915212631226
371,0.23402033746242523
372,0.22198034822940826
373,0.2122584730386734
374,0.21505604684352875
375,0.2163037210702896
376,0.2165101319551468
377,0.2114928662776947
378,0.21171070635318756
379,0.2119838297367096
380,0.21009461581707
381,0.20811347663402557
382,0.21135656535625458
383,0.2041492462158203
384,0.20657053589820862
385,0.20536203682422638
386,0.207122802734375
387,0.2033538967370987
388,0.2086499184370041
389,0.20621006190776825
390,0.20743344724178314
391,0.21017836034297943
392,0.2097664326429367
393,0.2085769772529602
394,0.21247635781764984
395,0.21190427243709564
396,0.20726445317268372
397,0.20807218551635742
398,0.2074676901102066
399,0.20734000205993652
400,0.20734861493110657
401,0.20925556123256683
402,0.205024853348732
403,0.21143308281898499
404,0.2055693417787552
405,0.2090778797864914
406,0.2136828452348709
407,0.21129722893238068
408,0.20944377779960632
409,0.2060626596212387
410,0.2158302664756775
411,0.21304486691951752
412,0.21433930099010468
413,0.20751817524433136
414,0.20675323903560638
415,0.2035093754529953
416,0.2037285417318344
417,0.20457634329795837
418,0.20262663066387177
419,0.20675498247146606
420,0.20415805280208588
421,0.2009759545326233
422,0.20058773458003998
423,0.19828656315803528
424,0.20386940240859985
425,0.20223939418792725
426,0.20218349993228912
427,0.20266306400299072
428,0.20348481833934784
429,0.20734617114067078
430,0.2078273892402649
431,0.20555128157138824
432,0.21077942848205566
433,0.20668518543243408
434,0.20850959420204163
435,0.20775321125984192
436,0.20893363654613495
437,0.21156691014766693
438,0.22507236897945404
439,0.21794123947620392
440,0.22231528162956238
441,0.22665083408355713
442,0.2271084040403366
443,0.2265166938304901
444,0.22726762294769287
445,0.22045429050922394
446,0.2338975965976715
447,0.22284846007823944
448,0.22777241468429565
449,0.23443153500556946
450,0.23519356548786163
451,0.24139639735221863
452,0.2371712177991867
453,0.23884718120098114
454,0.2351735383272171
455,0.2489643543958664
456,0.25151267647743225
457,0.24805936217308044
458,0.24609307944774628
459,0.25222185254096985
460,0.25627636909484863
461,0.2535034418106079
462,0.2587653398513794
463,0.2583448588848114
464,0.2619876265525818
465,0.2575603723526001
466,0.2650805115699768
467,0.25364425778388977
468,0.2733294665813446
469,0.265529066324234
470,0.2576630711555481
471,0.27436619997024536
472,0.2735123932361603
473,0.28209564089775085
474,0.2773006856441498
475,0.285256952047348
476,0.2862693667411804
477,0.2738954424858093
478,0.27952268719673157
479,0.28931599855422974
480,0.2902258634567261
481,0.30270522832870483
482,0.29938367009162903
483,0.29744839668273926
484,0.30497244000434875
485,0.2961178421974182
486,0.3193661570549011
487,0.3076484203338623
488,0.2959177792072296
489,0.31235671043395996
490,0.3036493957042694
491,0.30693522095680237
492,0.30722832679748535
493,0.3080933094024658
494,0.3196847140789032
495,0.31266534328460693
496,0.3111443817615509
497,0.3072420656681061
498,0.30878254771232605
499,0.307914674282074
500,0.31496772170066833
501,0.3324291408061981
502,0.3182477653026581
503,0.3131926953792572
504,0.3239280581474304
505,0.31211018562316895
506,0.3208359181880951
507,0.3428078889846802
508,0.33809229731559753
509,0.32913386821746826
510,0.3445238173007965
511,0.3259703516960144
512,0.3491850793361664
513,0.34569424390792847
514,0.34259670972824097
515,0.3389073610305786
516,0.34132954478263855
517,0.33912286162376404
518,0.3407580852508545
519,0.3395940959453583
520,0.3452426791191101
521,0.33226579427719116
522,0.34910935163497925
523,0.35104361176490784
524,0.3443654775619507
525,0.355733186006546
526,0.3627249598503113
527,0.35652247071266174
528,0.3533487021923065
529,0.3598220944404602
530,0.3432570993900299
531,0.3355731666088104
532,0.33556151390075684
533,0.34582123160362244
534,0.34006693959236145
535,0.34954696893692017
536,0.3393666446208954
537,0.34969761967658997
538,0.3566620647907257
539,0.353363960981369
540,0.35071754455566406
541,0.35616451501846313
542,0.34940236806869507
543,0.3417491018772125
544,0.3507436215877533
545,0.36070430278778076
546,0.35150548815727234
547,0.36434870958328247
548,0.36012670397758484
549,0.34506648778915405
550,0.3462705612182617
551,0.3664996027946472
552,0.36544087529182434
553,0.35678744316101074
554,0.3608134090900421
555,0.3480777144432068
556,0.34058353304862976
557,0.36846843361854553
558,0.357999712228775
559,0.38295960426330566
560,0.3714559078216553
561,0.3678196370601654
562,0.3755173087120056
563,0.36262279748916626
564,0.35111764073371887
565,0.37282100319862366
566,0.36251914501190186
567,0.35269179940223694
568,0.3570937216281891
569,0.35899314284324646
570,0.36772841215133667
571,0.3533863425254822
572,0.3528420627117157
573,0.35777682065963745
574,0.36461836099624634
575,0.350126177072525
576,0.3390009105205536
577,0.3616756498813629
578,0.3532082140445709
579,0.3620593249797821
580,0.36403727531433105
581,0.36533278226852417
582,0.38394710421562195
583,0.38354799151420593
584,0.37293362617492676
585,0.4124281108379364
586,0.3901245892047882
587,0.39170801639556885
588,0.4063986539840698
589,0.39177021384239197
590,0.4103063642978668
591,0.4076806604862213
592,0.375603049993515
593,0.39114779233932495
594,0.3845703601837158
595,0.39437103271484375
596,0.39906495809555054
597,0.4163307249546051
598,0.40689754486083984
599,0.39937710762023926
600,0.3988928496837616
601,0.3986104428768158
602,0.38969385623931885
603,0.4061852693557739
604,0.3832835555076599
605,0.4190923571586609
606,0.4062552750110626
607,0.40622174739837646
608,0.4153044521808624
609,0.38885295391082764
610,0.4002896249294281
611,0.4012242555618286
612,0.40962910652160645
613,0.42927682399749756
614,0.43794336915016174
615,0.40572357177734375
616,0.41982710361480713
617,0.41869062185287476
618,0.42945998907089233
619,0.4211218059062958
620,0.4156661629676819
621,0.40651488304138184
622,0.4220866858959198
623,0.42791011929512024
624,0.42211830615997314
625,0.421099454164505
626,0.455926775932312
627,0.44048717617988586
628,0.4311795234680176
629,0.4515058100223541
630,0.41417351365089417
631,0.43333590030670166
632,0.4190865159034729
633,0.4128684997558594
634,0.4360615313053131
635,0.42713549733161926
636,0.4171132445335388
637,0.41335421800613403
638,0.44620925188064575
639,0.4140593111515045
640,0.421159952878952
641,0.45880624651908875
642,0.4371963441371918
643,0.4530743658542633
644,0.42540469765663147
645,0.42900991439819336
646,0.43585366010665894
647,0.47485801577568054
648,0.4378044009208679
649,0.4213254451751709
650,0.41250941157341003
651,0.434464693069458
652,0.4235548973083496
653,0.4357483685016632
654,0.40880873799324036
655,0.3860807716846466
656,0.43864503502845764
657,0.41976481676101685
658,0.4019448459148407
659,0.4322064220905304
660,0.43924060463905334
661,0.4366409480571747
662,0.41832512617111206
663,0.43678614497184753
664,0.4125819802284241
665,0.43783077597618103
666,0.43229731917381287
667,0.42731204628944397
668,0.4571397602558136
669,0.4386783540248871
670,0.4239526093006134
671,0.4398975670337677
672,0.42855221033096313
673,0.4119444489479065
674,0.41882187128067017
675,0.4103410243988037
676,0.4207942485809326
677,0.39640185236930847
678,0.4043482542037964
679,0.4489426910877228
680,0.40561696887016296
681,0.4160923957824707
682,0.42229020595550537
683,0.4258817434310913
684,0.43650466203689575
685,0.42179074883461
686,0.45963332056999207
687,0.4481203854084015
688,0.4224158525466919
689,0.44613879919052124
690,0.43442344665527344
691,0.4244791865348816
692,0.4591992199420929
693,0.4575211703777313
694,0.4451731741428375
695,0.4615308940410614
696,0.42090895771980286
697,0.42628422379493713
698,0.42923617362976074
699,0.42933371663093567
700,0.4304072856903076
701,0.4383395314216614
702,0.44756898283958435
703,0.43733662366867065
704,0.44871026277542114
705,0.4260537922382355
706,0.42781969904899597
707,0.47652170062065125
708,0.4729597270488739
709,0.4363538920879364
710,0.4573736786842346
711,0.44739413261413574
712,0.4775681793689728
713,0.45490217208862305
714,0.4257776439189911
715,0.4674735963344574
716,0.46123117208480835
717,0.4597497880458832
718,0.4678915739059448
719,0.4476178288459778
720,0.4345342218875885
721,0.45030203461647034
722,0.44974157214164734
723,0.4384399652481079
724,0.4527381658554077
725,0.4725826680660248
726,0.4726950228214264
727,0.43667104840278625
728,0.45784175395965576
729,0.4577256143093109
730,0.469046413898468
731,0.46172213554382324
732,0.4425548315048218
733,0.4775972068309784
734,0.460061639547348
735,0.46005064249038696
736,0.4630046486854553
737,0.446748822927475
738,0.450802206993103
739,0.4442371428012848
740,0.4445978105068207
741,0.43444517254829407
742,0.44465187191963196
743,0.46547478437423706
744,0.44863957166671753
745,0.4625706672668457
746,0.4469868540763855
747,0.4376527965068817
748,0.47271236777305603
749,0.43830689787864685
750,0.39819180965423584
751,0.40739837288856506
752,0.39530959725379944
753,0.41395843029022217
754,0.38878944516181946
755,0.38256576657295227
756,0.40198391675949097
757,0.3843499720096588
758,0.38841888308525085
759,0.39693325757980347
760,0.3848763704299927
761,0.4072088599205017
762,0.38370949029922485
763,0.37410616874694824
764,0.38186877965927124
765,0.38214394450187683
766,0.38532140851020813
767,0.3995133340358734
768,0.4107222557067871
769,0.38611117005348206
770,0.3892591595649719
771,0.3966571092605591
772,0.3972478210926056
773,0.36682459712028503
774,0.3835531175136566
775,0.39936286211013794
776,0.4019981920719147
777,0.4163007140159607
778,0.41991427540779114
779,0.3906402289867401
780,0.36842456459999084
781,0.37383460998535156
782,0.38170331716537476
783,0.36740466952323914
784,0.36830610036849976
785,0.3718898892402649
786,0.37619543075561523
787,0.3646908104419708
788,0.35545283555984497
789,0.35115957260131836
790,0.3648374080657959
791,0.3499301075935364
792,0.3459571599960327
793,0.3469775319099426
794,0.3458869159221649
795,0.3654233515262604
796,0.3524003028869629
797,0.3577865660190582
798,0.35314059257507324
799,0.36632204055786133
800,0.3563491702079773
801,0.3424035906791687
802,0.36126992106437683
803,0.3588294982910156
804,0.35339057445526123
805,0.35246536135673523
