0,14.410311698913574
19,13.942476987838745
39,15.184102296829224
59,14.227555990219116
79,14.9804048538208
99,14.393887042999268
119,14.645900964736938
139,14.329614162445068
159,14.438480615615845
179,15.16576075553894
199,16.566725254058838
219,14.474407434463501
239,14.821253538131714
259,15.099387407302856
279,14.259677648544312
299,14.118602752685547
319,15.204651832580566
339,16.1935396194458
359,15.365023374557495
379,14.426697254180908
399,14.789832353591919
419,14.413094520568848
439,15.87256908416748
459,14.452792882919312
479,15.088011503219604
499,15.457153797149658
519,15.226964950561523
539,14.261703968048096
559,12.165316820144653
579,12.090304613113403
599,10.35947060585022
619,12.157479047775269
639,12.852646350860596
659,12.643199682235718
679,11.456833839416504
699,13.026524543762207
719,12.58754563331604
739,12.251840591430664
759,12.799392700195312
779,11.941205263137817
799,13.23137378692627
819,12.483893394470215
839,11.9844970703125
859,11.484063863754272
879,12.657010078430176
899,12.41594409942627
919,13.022236585617065
939,11.934258699417114
959,12.888317823410034
979,13.783178329467773
999,12.615429401397705
1019,13.027646541595459
1039,13.429176330566406
1059,12.414177894592285
1079,12.895585775375366
1099,12.073927164077759
1119,11.84867238998413
1139,12.025284767150879
1159,13.722950458526611
1179,13.332046747207642
1199,12.71372365951538
1219,13.066807508468628
1239,13.099147319793701
1259,12.252147436141968
1279,12.307306051254272
1299,12.820202350616455
1319,13.075041055679321
1339,13.114076375961304
1359,13.096946716308594
1379,13.34268569946289
1399,12.835256814956665
1419,12.789448022842407
1439,12.330111742019653
1459,12.35208535194397
1479,12.9144446849823
1499,13.242918968200684
1519,12.767304182052612
1539,12.519047737121582
1559,12.061541080474854
1579,13.323791027069092
1599,12.257527828216553
1619,12.470195293426514
1639,13.378657817840576
1659,11.31855821609497
1679,13.980942726135254
1699,12.918771266937256
1719,12.41727066040039
1739,12.615655899047852
1759,12.252223491668701
1779,13.544895887374878
1799,12.420716047286987
1819,13.399351358413696
1839,12.958693504333496
1859,12.484476089477539
1879,12.473070621490479
1899,11.65136170387268
1919,12.508009910583496
1939,11.938997745513916
1959,11.684121370315552
1979,12.631975650787354
1999,12.796787977218628
2019,13.744662523269653
2039,13.887737512588501
2059,12.712217807769775
2079,13.545656681060791
2099,12.272428274154663
2119,12.575698852539062
2139,13.2073073387146
2159,12.358970642089844
2179,13.609926462173462
2199,11.938859701156616
2219,9.90565824508667
2239,10.07433557510376
2259,9.37362551689148
2279,9.912479639053345
2299,10.380258798599243
2319,10.30681037902832
2339,10.823256015777588
2359,10.356664419174194
2379,9.665462732315063
2399,9.380818843841553
2419,11.097031116485596
2439,9.486367225646973
2459,7.7902820110321045
2479,8.250226259231567
2499,7.199936628341675
2519,7.874189138412476
2539,7.660303592681885
2559,7.120683193206787
2579,7.474532842636108
2599,5.255439519882202
2619,5.233570337295532
2639,5.181333780288696
2659,5.4023237228393555
2679,5.379969596862793
2699,4.958801984786987
2719,5.167884588241577
2739,4.9445459842681885
2759,5.331173896789551
2779,4.892242431640625
2799,5.201026439666748
2819,5.238861322402954
2839,5.289182901382446
2859,5.296061038970947
2879,4.999059200286865
2899,5.303264379501343
2919,5.355531692504883
2939,5.292065143585205
2959,5.397459030151367
2979,5.036771297454834
2999,4.972501516342163
3019,5.375773906707764
3039,5.264535665512085
3059,5.338499307632446
3079,5.015937089920044
3099,5.277961015701294
3119,5.141467332839966
3139,5.305945634841919
3159,5.224571943283081
3179,5.171830654144287
3199,4.977843761444092
3219,5.3235695362091064
3239,5.310310363769531
3259,5.236607074737549
3279,5.302026271820068
3299,5.037993907928467
3319,5.098212480545044
3339,5.120063304901123
3359,5.184505224227905
3379,5.310301303863525
3399,4.992129325866699
3419,5.346639156341553
3439,4.9592201709747314
3459,5.321495532989502
3479,5.155352592468262
3499,5.049384355545044
3519,5.043955564498901
3539,5.304188966751099
3559,5.067951202392578
3579,5.01021409034729
3599,4.891402006149292
3619,5.226212024688721
3639,5.05545973777771
3659,5.340388298034668
3679,5.105692386627197
3699,4.9218175411224365
3719,5.347784042358398
3739,5.267933130264282
3759,5.121787786483765
3779,5.322101831436157
3799,5.027753591537476
3819,5.292376279830933
3839,5.204074382781982
3859,5.094346523284912
3879,5.277716875076294
3899,4.91085147857666
3919,5.437069654464722
3939,5.131649971008301
3959,5.316155433654785
3979,4.889364004135132
3999,5.313408613204956
4019,5.240814447402954
4039,4.8992884159088135
4059,5.150114297866821
4079,5.317341089248657
4099,5.326303720474243
4119,5.24572229385376
4139,5.389172554016113
4159,5.345423460006714
4179,4.9151365756988525
4199,5.091776132583618
4219,5.132662296295166
4239,5.288079261779785
4259,5.006687641143799
4279,5.356538534164429
4299,5.298729658126831
4319,5.306877613067627
4339,4.965960264205933
4359,5.181432485580444
4379,5.343594074249268
4399,5.282850742340088
4419,5.085494518280029
4439,5.293831825256348
4459,5.094172477722168
4479,5.040600061416626
4499,5.126730918884277
4519,5.366581916809082
4539,5.060475826263428
4559,5.048473358154297
4579,4.939738750457764
4599,5.058573961257935
4619,5.36664891242981
4639,4.958268642425537
4659,5.00867223739624
4679,5.3260297775268555
4699,4.978264808654785
4719,5.316800117492676
4739,5.341514348983765
4759,5.290226459503174
4779,5.0901038646698
4799,5.198514699935913
4819,5.441778182983398
4839,5.352228879928589
4859,5.3834662437438965
4879,5.088817834854126
4899,5.06743597984314
4919,5.266909837722778
4939,5.305256128311157
4959,4.9931275844573975
4979,5.243973255157471
4999,5.045516490936279
