0,13.760966062545776
9,14.264294385910034
19,12.535481929779053
29,14.96987271308899
39,16.602064847946167
49,15.532836437225342
59,21.00345468521118
69,20.768340826034546
79,20.467626810073853
89,19.830002546310425
99,18.859559535980225
109,19.104722023010254
119,20.80061101913452
129,20.93796992301941
139,20.321517944335938
149,21.268837928771973
159,21.57055974006653
169,21.443416118621826
179,21.481523275375366
189,20.488688707351685
199,21.538884162902832
209,20.371795892715454
219,20.85892939567566
229,19.883705854415894
239,18.850157976150513
249,19.193413972854614
259,18.974406242370605
269,19.792977333068848
279,20.40094804763794
289,20.307349681854248
299,20.56227421760559
309,20.94840931892395
319,21.58055567741394
329,20.81137442588806
339,22.026936054229736
349,22.301209449768066
359,22.49778461456299
369,21.48951745033264
379,20.324019193649292
389,20.14340853691101
399,19.532784938812256
409,20.488534927368164
419,20.615819454193115
429,20.509939908981323
439,20.03713297843933
449,20.276472330093384
459,20.299399614334106
469,20.503756761550903
479,20.453862190246582
489,20.5124728679657
499,20.644148111343384
