0,-2.918991804122925
9,4.375511169433594
19,4.416153907775879
29,4.591797828674316
39,5.755035400390625
49,5.289374828338623
59,5.489821910858154
69,5.3814239501953125
79,4.758025169372559
89,5.8305182456970215
99,5.095965385437012
109,5.389199256896973
119,5.513368129730225
129,5.4643378257751465
139,5.318769454956055
149,4.987159729003906
159,5.354418754577637
169,5.304466247558594
179,5.2826056480407715
189,5.285133361816406
199,5.510049343109131
209,5.3918776512146
219,5.114582061767578
229,5.240052223205566
239,4.873016357421875
249,5.384424209594727
259,5.405684471130371
269,5.013802528381348
279,5.40729284286499
289,5.308477401733398
299,5.596705436706543
309,5.130858421325684
319,6.165180206298828
329,5.242517471313477
339,5.33920431137085
349,5.165003776550293
359,4.792963027954102
369,5.49082088470459
379,5.102740287780762
389,5.410530090332031
399,5.3506317138671875
409,5.131784439086914
419,5.853208065032959
429,5.238412857055664
439,4.989875316619873
449,5.048582077026367
459,5.198197364807129
469,4.940060615539551
479,4.835798263549805
489,5.248111248016357
499,5.385106563568115
