0,5.733659982681274
1,5.808196544647217
2,5.761631727218628
3,5.7528417110443115
4,5.743426084518433
5,5.898432970046997
6,5.910172939300537
7,5.777990341186523
8,5.748221397399902
9,5.986928224563599
10,5.861742973327637
11,5.725436210632324
12,5.960289239883423
13,5.861560583114624
14,5.779397964477539
15,5.765101194381714
16,5.814750671386719
17,5.903482675552368
18,5.955728054046631
19,5.801435947418213
20,5.836937427520752
21,5.999337673187256
22,5.795075416564941
23,5.763333082199097
24,5.933794736862183
25,5.812152147293091
26,5.800631999969482
27,5.80414080619812
28,5.839363098144531
29,5.782555341720581
30,5.776296138763428
31,5.839432001113892
32,5.836321830749512
33,5.818033456802368
34,5.817140340805054
35,5.931985855102539
36,5.876884698867798
37,6.09923791885376
38,5.809577703475952
39,5.743825197219849
40,5.956951856613159
41,5.858060836791992
42,5.794739246368408
43,5.873373746871948
44,6.016726970672607
45,5.8020665645599365
46,5.710723876953125
47,5.92143177986145
48,6.06469464302063
49,5.793807029724121
50,5.980584621429443
51,6.163714408874512
52,5.794600248336792
53,5.87368631362915
54,5.998248100280762
55,5.886651992797852
56,5.796592712402344
57,5.800906658172607
58,5.903249025344849
59,5.784449577331543
60,5.827722787857056
61,5.838090181350708
62,6.009856462478638
63,5.8370325565338135
64,5.709545135498047
65,5.990297317504883
66,5.946259498596191
67,5.733803987503052
68,5.772152662277222
69,6.022936105728149
70,5.791717052459717
71,5.8078248500823975
72,5.9092466831207275
73,5.912938356399536
74,5.780181407928467
75,5.82922625541687
76,5.8378965854644775
77,5.948445796966553
78,5.929351091384888
79,5.7301435470581055
80,5.789041519165039
81,5.7312171459198
82,5.90049934387207
83,5.78797721862793
84,5.930337190628052
85,5.767681837081909
86,5.84039044380188
87,5.823751449584961
88,5.821054697036743
89,5.8298492431640625
90,5.97780179977417
91,5.8003294467926025
92,5.80421257019043
93,6.145188570022583
94,5.935637950897217
95,5.918760538101196
96,5.859292030334473
97,6.131276845932007
98,5.923447847366333
99,5.919734954833984
100,5.786467790603638
101,5.910058975219727
102,5.783364772796631
103,5.8387250900268555
104,5.817724943161011
105,5.875525712966919
106,5.8170576095581055
107,5.775488376617432
108,5.954524993896484
109,5.913959503173828
110,6.0428478717803955
111,5.916186332702637
112,5.846575736999512
113,5.851162910461426
114,6.0203635692596436
115,5.875971794128418
116,5.828818321228027
117,5.727121591567993
118,6.083404302597046
119,5.858333349227905
120,5.816476583480835
121,5.9676830768585205
122,5.800296306610107
123,5.841870069503784
124,5.814446926116943
125,5.793948173522949
126,5.8386640548706055
127,5.828719854354858
128,5.857445240020752
129,5.833073377609253
130,5.831177711486816
131,6.03272271156311
132,6.030439615249634
133,5.8064093589782715
134,5.874043226242065
135,5.927755355834961
136,6.050613641738892
137,5.80120062828064
