0,-2.2439422607421875
1,-1.8723409175872803
2,-0.15290088951587677
3,0.7258081436157227
4,1.544089674949646
5,1.3085819482803345
6,1.6542201042175293
7,0.8333005905151367
8,1.9060592651367188
9,1.8861671686172485
10,1.7586545944213867
11,1.16628098487854
12,2.107337236404419
13,2.015444755554199
14,1.9107989072799683
15,1.9646244049072266
16,2.02742075920105
17,1.744295358657837
18,1.9298545122146606
19,2.3635413646698
20,2.393280267715454
21,2.638261556625366
22,2.502014398574829
23,2.7463576793670654
24,2.346791982650757
25,2.4174184799194336
26,2.5091373920440674
27,2.3892414569854736
28,2.486722946166992
29,2.2652199268341064
30,2.7438292503356934
31,2.530424118041992
32,2.566457509994507
33,2.5409696102142334
34,2.949615478515625
35,2.774740219116211
36,2.7241098880767822
37,2.783817768096924
38,2.9774603843688965
39,2.5838186740875244
40,2.916661024093628
41,2.705144166946411
42,2.68300724029541
43,2.996694803237915
44,3.0765159130096436
45,2.7828094959259033
46,2.8981974124908447
47,2.8233344554901123
48,2.9403610229492188
49,2.992161273956299
50,3.01184344291687
51,2.813218593597412
52,2.875875949859619
53,3.0164756774902344
54,2.854750871658325
55,2.4697766304016113
56,3.215137243270874
57,2.934640884399414
58,2.8039863109588623
59,2.6923117637634277
60,2.7368953227996826
61,2.992629051208496
62,2.8263328075408936
63,2.920396089553833
64,2.883509397506714
65,2.8422629833221436
66,2.952564239501953
67,2.8042829036712646
68,2.7620837688446045
69,3.0383400917053223
70,2.8979949951171875
71,2.8592827320098877
72,2.781208038330078
73,2.9704723358154297
74,2.9031786918640137
75,2.841871976852417
76,3.182884931564331
77,3.1284706592559814
78,3.222382068634033
79,3.1760356426239014
80,2.8728015422821045
81,2.935703992843628
82,2.925337314605713
83,3.1224241256713867
84,3.057385206222534
85,3.06089448928833
86,2.9531126022338867
87,2.930514097213745
88,3.075732946395874
89,3.0782105922698975
90,3.025792360305786
91,3.0500752925872803
92,3.1679835319519043
93,2.9675896167755127
94,3.0824666023254395
95,2.988133430480957
96,2.925164222717285
97,3.1044111251831055
98,3.03605580329895
99,3.0984182357788086
100,3.1014537811279297
101,3.150252103805542
102,3.158195972442627
103,2.9787824153900146
104,3.123781204223633
105,3.0457916259765625
106,2.968431234359741
107,2.9578258991241455
108,2.9972290992736816
109,3.0863900184631348
110,3.098181962966919
111,3.0964136123657227
112,3.040027618408203
113,2.982945680618286
114,3.211979627609253
115,3.005919933319092
116,3.269056558609009
117,3.037381172180176
118,3.0884549617767334
119,3.002216339111328
120,3.0908429622650146
121,3.033627986907959
122,3.0153088569641113
123,3.0804386138916016
124,3.0641374588012695
125,3.0220963954925537
126,3.11673903465271
127,3.0794644355773926
128,2.9977526664733887
129,3.039669990539551
130,3.1292970180511475
131,2.986372709274292
132,3.012265682220459
133,3.156888961791992
134,3.0713963508605957
135,3.0792713165283203
136,3.099836587905884
