0,200.0
9,197.295
19,199.135
29,173.605
39,116.065
49,104.875
59,43.135
69,47.595
79,46.565
89,43.115
99,40.25
109,39.995
119,38.25
129,38.035
139,39.315
149,38.265
159,38.225
169,39.435
179,41.535
189,38.97
199,38.565
209,40.815
219,40.025
229,41.215
239,40.79
249,40.045
259,40.405
269,40.855
279,40.89
289,38.785
299,41.54
309,40.47
319,39.935
329,40.315
339,39.945
349,39.685
359,40.31
369,39.92
379,38.955
389,40.72
399,39.8
409,39.61
419,40.64
429,39.07
439,37.815
449,39.57
459,39.85
469,38.745
479,40.63
489,39.9
499,39.34
