0,0.008707350119948387
1,0.0060464367270469666
2,0.004065005574375391
3,0.003877911251038313
4,0.0035931069869548082
5,0.0032740174792706966
6,0.0036936255637556314
7,0.0038302114699035883
8,0.0038458663038909435
9,0.004278414882719517
10,0.004247045610100031
11,0.004231847822666168
12,0.0039940387941896915
13,0.00393453985452652
14,0.004003425594419241
15,0.003544856561347842
16,0.0037643329706043005
17,0.003780845319852233
18,0.00412410544231534
19,0.003411148674786091
20,0.003474856959655881
21,0.0035012930165976286
22,0.003395427018404007
23,0.00311545142903924
24,0.0027077009435743093
25,0.002925510285422206
26,0.00295403809286654
27,0.0027857753448188305
28,0.002699424047023058
29,0.0024377384688705206
30,0.002550173783674836
31,0.0027620121836662292
32,0.0023585211019963026
33,0.0026695739943534136
34,0.0024481688160449266
35,0.0024059501010924578
36,0.002234949730336666
37,0.0021491909865289927
38,0.0022257124073803425
39,0.0022785020992159843
40,0.0021909105125814676
41,0.002219130750745535
42,0.0019624088890850544
43,0.0020650592632591724
44,0.0020644892938435078
45,0.0020625076722353697
46,0.002078919904306531
47,0.0023196383845061064
48,0.002127491170540452
49,0.0023063188418745995
50,0.0021057724952697754
51,0.0020175755489617586
52,0.0021304618567228317
53,0.002152790082618594
54,0.002105418825522065
55,0.0019914666190743446
56,0.001934791449457407
57,0.002224250929430127
58,0.0023380224592983723
59,0.0022105181124061346
60,0.00224636890925467
61,0.002110646339133382
62,0.0021824983414262533
63,0.0021010024938732386
64,0.002159059513360262
65,0.002004061359912157
66,0.0020360699854791164
67,0.0021349196322262287
68,0.0020594527013599873
69,0.001894015003927052
70,0.002046088222414255
71,0.0021468258928507566
72,0.0018476421246305108
73,0.0019391232635825872
74,0.0019110256107524037
75,0.0019458984024822712
76,0.001853315974585712
77,0.0018569784006103873
78,0.00194972672034055
79,0.0018441613065078855
80,0.0019181051757186651
81,0.0017875415505841374
82,0.0018446114845573902
83,0.0018857322866097093
84,0.0019544148817658424
85,0.0017193196108564734
86,0.001684678136371076
87,0.001761199557222426
88,0.001671420643106103
89,0.001830496359616518
90,0.0017850971780717373
91,0.0017965186852961779
92,0.001711913850158453
93,0.0015923038590699434
94,0.001691800425760448
95,0.0016110013239085674
96,0.0017471686005592346
97,0.0015528978547081351
98,0.001717944978736341
99,0.001666749594733119
100,0.001571638509631157
101,0.001531006651930511
102,0.0016730481293052435
103,0.0015352785121649504
104,0.0016618793597444892
105,0.0015479378635063767
106,0.0015233074082061648
107,0.0015961879398673773
108,0.0015347907319664955
109,0.0016696506645530462
110,0.0016564060933887959
111,0.0016287661856040359
112,0.0015856152167543769
113,0.0015065009938552976
114,0.001470376388169825
115,0.0013835676945745945
116,0.0015620641643181443
117,0.001425472553819418
118,0.0013953772140666842
119,0.0014521790435537696
120,0.0013650978216901422
121,0.0013273542281240225
