0,-2.0141360759735107
1,-1.0347256660461426
2,-1.0144215822219849
3,-2.0253171920776367
4,-1.024523377418518
5,-1.0187475681304932
6,-1.0278759002685547
7,-1.0532610416412354
8,-1.02936589717865
9,-1.014548420906067
10,-1.0224390029907227
11,-1.031075119972229
12,-1.0235207080841064
13,-1.010557770729065
14,-1.0162568092346191
15,-0.9951988458633423
16,-0.9976741075515747
17,-1.004982590675354
18,-1.0107102394104004
19,-1.010155200958252
20,-1.0575039386749268
21,-1.0173841714859009
22,-0.9895216226577759
23,-0.9968277812004089
24,-1.0229876041412354
25,-1.015716791152954
26,-1.0050320625305176
27,-1.022290825843811
28,-0.9630511403083801
29,-1.0067986249923706
30,-1.022720456123352
31,-0.9862180948257446
32,-1.0123870372772217
33,-1.0193448066711426
34,-0.9960710406303406
35,-0.0742601826786995
36,-0.9809211492538452
37,-0.9963458776473999
38,-1.01423180103302
39,-1.005922794342041
40,-0.9913969039916992
41,-1.0063105821609497
42,-1.014077067375183
43,-1.0319914817810059
44,-1.0270187854766846
45,-0.9938924908638
46,-0.9974022507667542
47,-0.9951227307319641
48,-0.986485481262207
49,-1.0117300748825073
50,-0.9682683348655701
51,-0.06883089989423752
52,-1.0137457847595215
53,-1.0101603269577026
54,-1.0076885223388672
55,-0.9924066662788391
56,-0.9987273216247559
57,-0.9896975159645081
58,-0.9863592386245728
59,-0.9891079068183899
60,-1.0069754123687744
61,-0.959070086479187
62,-0.9836296439170837
63,-0.9837524890899658
64,-0.964423656463623
65,-0.9958608150482178
66,-0.9852057695388794
67,-0.990776002407074
68,-1.0129525661468506
69,-0.9963021278381348
70,-1.0041663646697998
71,-1.0215054750442505
72,-1.010657548904419
73,-0.9846414923667908
74,-0.9845913052558899
75,-0.9668596982955933
76,-0.9989436268806458
77,-1.0059244632720947
78,-0.9983201026916504
79,-0.9418585300445557
80,-0.9934031963348389
81,-0.9873502850532532
82,-1.0034559965133667
83,-0.9513816237449646
84,-1.0245150327682495
85,-0.991734504699707
86,-0.9622184634208679
87,-0.9769836068153381
88,-0.9735907316207886
89,-0.9653092622756958
90,-0.9673516750335693
91,-1.0230607986450195
92,-0.9706215262413025
93,-0.9976504445075989
94,-0.9837497472763062
95,-0.9952557682991028
96,-0.9689724445343018
97,-0.9430791139602661
98,-0.9468874335289001
99,-1.0078054666519165
100,-0.9696320295333862
101,-0.9679663181304932
102,-1.0000035762786865
103,-0.053327806293964386
104,-0.9576790928840637
105,-0.9599062204360962
106,-0.972834050655365
107,-0.9816945791244507
108,-0.9869126081466675
109,-0.9916201829910278
110,-0.9879519939422607
111,-0.9979121088981628
112,-0.9751788377761841
113,-0.9564400315284729
114,-0.9959982633590698
115,-0.04020003601908684
116,-0.9550542831420898
117,-0.9150077104568481
118,-0.9756877422332764
119,-0.9243606925010681
120,-0.9908849000930786
121,-0.9872610569000244
122,-0.9727908372879028
123,-0.94560706615448
124,-0.9769011735916138
125,-0.9462230205535889
126,-0.9561580419540405
127,-0.9425543546676636
128,-0.9623687267303467
129,-0.94447922706604
130,-0.947711706161499
131,-0.9863357543945312
132,-0.9699159860610962
133,-0.9626604318618774
134,-1.008809208869934
135,-0.9558435082435608
136,-1.034193754196167
137,-0.9570056796073914
138,-0.9500218629837036
139,-0.987149178981781
140,-0.9931042194366455
141,-0.9894973635673523
142,-0.9792128801345825
143,-0.9746224284172058
144,-1.0043127536773682
145,-0.9563181400299072
146,-0.025830909609794617
147,-0.984915554523468
148,-0.9603220820426941
149,-0.9620414972305298
150,-0.9924535751342773
151,-0.9465928077697754
152,-0.9420673847198486
153,-0.9594736099243164
154,-0.9870254993438721
155,-0.962337851524353
156,-0.9595950245857239
157,-0.9690670371055603
158,-0.9268621802330017
159,-0.9810530543327332
160,-0.9668068885803223
161,-0.9624279737472534
162,-0.9644575119018555
163,-0.957109808921814
164,-0.993537962436676
165,-0.9762609004974365
166,-0.995335578918457
167,-0.9705408811569214
168,-0.970676064491272
169,-0.9709746241569519
170,-0.9566011428833008
171,-0.9731613397598267
172,-0.9430171251296997
173,-0.9167516231536865
174,-0.9426504373550415
175,-0.985509991645813
176,-0.9695329070091248
177,-0.9678869247436523
178,-0.9591994285583496
179,-0.9842510223388672
180,-0.9258270263671875
181,-0.9425303339958191
182,-0.9406576156616211
183,-0.962705135345459
184,-0.9737873077392578
185,-0.9475415945053101
186,-0.9590164422988892
187,-0.9725594520568848
188,-0.9492613077163696
189,-0.9640203714370728
190,-0.9707800149917603
191,-0.9654074311256409
192,-0.9795680642127991
