0,-17.79861068725586
1,-5.112498760223389
2,-3.2141618728637695
3,-3.849106550216675
4,-3.6331968307495117
5,-1.600821852684021
6,-0.4935833811759949
7,-2.1235384941101074
8,-3.1876296997070312
9,-1.0692765712738037
10,-0.46314936876296997
11,-3.114899158477783
12,-1.0429720878601074
13,0.17014718055725098
14,0.11542169749736786
15,0.5485347509384155
16,-0.7958142161369324
17,-0.08855700492858887
18,-0.6728524565696716
19,0.7663578987121582
20,0.051001131534576416
21,-0.590822696685791
22,0.8914429545402527
23,1.2266647815704346
24,0.4843919277191162
25,1.146507978439331
26,-0.5534893274307251
27,1.0849504470825195
28,0.7502428293228149
29,-0.01438919734209776
30,0.896941065788269
31,-1.7900421619415283
32,1.3143830299377441
33,1.61260986328125
34,1.565542459487915
35,1.1712559461593628
36,0.9912012815475464
37,1.6493916511535645
38,1.3241276741027832
39,-0.5711084008216858
40,1.6727111339569092
41,1.2214794158935547
42,0.017952442169189453
43,1.0698773860931396
44,0.5741703510284424
45,1.0891621112823486
46,0.5305640697479248
47,-1.8294188976287842
48,1.1508705615997314
49,0.19679813086986542
50,1.4286178350448608
51,1.3495038747787476
52,1.3747406005859375
53,1.2805980443954468
54,1.087599515914917
55,-3.10951566696167
56,1.7229247093200684
57,1.2551016807556152
58,-0.3684172034263611
59,0.5367858409881592
60,0.9348934888839722
61,0.5974065065383911
62,-1.8999342918395996
63,-1.9548602104187012
64,0.3589867055416107
65,-0.7813212275505066
66,0.9789650440216064
67,-2.4709696769714355
68,0.8489997386932373
69,1.419317603111267
70,-1.549538493156433
71,-1.7326855659484863
72,-1.7336705923080444
73,-0.9982991218566895
74,1.2476553916931152
75,0.6199265718460083
76,1.081522822380066
77,1.5492405891418457
78,1.5289371013641357
79,1.4080290794372559
80,0.9867541193962097
81,0.1412714123725891
82,0.9071008563041687
83,1.4378314018249512
84,0.9883934259414673
85,1.3499605655670166
86,0.9689046144485474
87,-2.1337890625
88,1.2721467018127441
89,0.5903518795967102
90,0.5969123840332031
91,0.128851518034935
92,1.2643669843673706
93,0.8906299471855164
94,1.5302528142929077
95,1.3010532855987549
96,1.2045342922210693
97,-0.1034337729215622
98,1.159637212753296
99,1.37003755569458
100,1.6394342184066772
101,1.398038387298584
102,1.356499195098877
103,1.27736234664917
104,1.4107577800750732
105,0.8743571639060974
106,1.087641716003418
107,1.0870776176452637
108,0.02570921741425991
109,1.0423915386199951
110,1.2009575366973877
111,1.0689680576324463
112,1.01581609249115
113,1.3466663360595703
114,1.341521978378296
115,1.2515308856964111
116,1.2901242971420288
117,1.2719305753707886
118,1.2167257070541382
119,0.7269238233566284
120,1.4782403707504272
121,0.8068949580192566
122,1.400285243988037
123,1.0569571256637573
124,1.0366401672363281
125,1.238014578819275
126,1.0445401668548584
127,1.1785792112350464
128,0.6676086187362671
129,1.235238790512085
130,1.3155725002288818
131,1.0541462898254395
132,0.9447864294052124
133,1.4854377508163452
134,1.2149485349655151
135,1.1368660926818848
136,0.7795275449752808
137,0.5124762058258057
138,1.3044227361679077
139,1.1240814924240112
140,0.9489045143127441
141,1.5029842853546143
142,1.3167048692703247
143,1.0549988746643066
144,1.2103228569030762
145,1.1801080703735352
146,1.1765122413635254
147,1.18233060836792
148,1.2701133489608765
149,1.2626926898956299
150,1.3058171272277832
151,1.3445007801055908
152,1.1838105916976929
153,1.3730511665344238
154,1.0893070697784424
155,0.7645160555839539
156,0.46211716532707214
157,1.063781976699829
158,1.2008531093597412
159,1.504517912864685
160,1.1858699321746826
161,1.209243655204773
162,1.1874232292175293
163,0.9473351240158081
164,1.5288180112838745
165,1.2070074081420898
166,1.0994837284088135
167,1.4121809005737305
168,1.3121387958526611
169,1.2042711973190308
170,1.303788185119629
171,1.1308767795562744
172,1.2636723518371582
173,1.376744031906128
174,1.00290846824646
175,1.394623041152954
176,1.2192332744598389
177,1.3204748630523682
178,1.5710291862487793
179,1.5851218700408936
180,1.214349627494812
181,1.0247782468795776
182,0.9903923869132996
183,1.1593639850616455
184,1.1330904960632324
185,1.1132023334503174
186,1.518227458000183
187,0.8366007804870605
188,1.510689616203308
189,1.3230111598968506
190,1.4151055812835693
191,0.8733253479003906
192,1.3071683645248413
193,1.3352994918823242
