0,-0.008333333767950535
1,-0.0024444444570690393
2,-0.0008888888987712562
3,-0.004111111164093018
4,-0.0020000000949949026
5,-0.002111111069098115
6,-0.0020000000949949026
7,-0.0018888888880610466
8,-0.003111111233010888
9,-0.0024444444570690393
10,-0.004111111164093018
11,-0.0018888888880610466
12,-0.0025555556640028954
13,-0.001555555616505444
14,-0.0010000000474974513
15,-0.00022222222469281405
16,-0.001444444409571588
17,-0.0006666666595265269
18,-0.001555555616505444
19,-0.0006666666595265269
20,-0.00033333332976326346
21,-0.0010000000474974513
22,-0.0006666666595265269
23,-0.00033333332976326346
24,-0.0010000000474974513
25,-0.001555555616505444
26,-0.000777777808252722
27,-0.0004444444493856281
28,-0.0005555555690079927
29,-0.000777777808252722
30,-0.0016666667070239782
31,-0.000777777808252722
32,-0.0005555555690079927
33,-0.0005555555690079927
34,-0.0004444444493856281
35,0.0
36,-0.0008888888987712562
37,-0.00033333332976326346
38,-0.002111111069098115
39,-0.0004444444493856281
40,-0.0005555555690079927
41,-0.0006666666595265269
42,-0.000777777808252722
43,-0.0005555555690079927
44,-0.001444444409571588
45,-0.0013333333190530539
46,-0.0006666666595265269
47,-0.0011111111380159855
48,-0.0008888888987712562
49,-0.0008888888987712562
50,-0.0004444444493856281
51,0.0
52,-0.0006666666595265269
53,-0.0011111111380159855
54,-0.0010000000474974513
55,-0.0010000000474974513
56,-0.00022222222469281405
57,-0.000777777808252722
58,-0.00033333332976326346
59,-0.0008888888987712562
60,-0.0005555555690079927
61,-0.00022222222469281405
62,-0.0005555555690079927
63,-0.0013333333190530539
64,-0.00033333332976326346
65,-0.0010000000474974513
66,-0.0008888888987712562
67,-0.0013333333190530539
68,-0.001444444409571588
69,-0.0008888888987712562
70,-0.0012222222285345197
71,-0.0023333332501351833
72,-0.0010000000474974513
73,-0.0011111111380159855
74,-0.0004444444493856281
75,-0.0004444444493856281
76,-0.000777777808252722
77,-0.001555555616505444
78,-0.0013333333190530539
79,-0.00033333332976326346
80,-0.0004444444493856281
81,-0.0005555555690079927
82,-0.001444444409571588
83,-0.00011111111234640703
84,-0.0004444444493856281
85,-0.0005555555690079927
86,-0.00011111111234640703
87,-0.00022222222469281405
88,-0.000777777808252722
89,-0.00033333332976326346
90,-0.00033333332976326346
91,-0.0013333333190530539
92,-0.0012222222285345197
93,-0.000777777808252722
94,-0.0006666666595265269
95,-0.0008888888987712562
96,-0.0012222222285345197
97,-0.00022222222469281405
98,-0.000777777808252722
99,-0.0011111111380159855
100,-0.000777777808252722
101,-0.0005555555690079927
102,-0.0011111111380159855
103,0.0
104,-0.00011111111234640703
105,-0.0006666666595265269
106,-0.0010000000474974513
107,-0.0006666666595265269
108,-0.0016666667070239782
109,-0.00033333332976326346
110,-0.0008888888987712562
111,-0.0008888888987712562
112,-0.000777777808252722
113,-0.00011111111234640703
114,-0.00022222222469281405
115,0.0
116,-0.000777777808252722
117,-0.00011111111234640703
118,-0.0008888888987712562
119,-0.00011111111234640703
120,-0.000777777808252722
121,-0.0006666666595265269
122,-0.0010000000474974513
123,-0.00033333332976326346
124,-0.000777777808252722
125,-0.0006666666595265269
126,-0.0012222222285345197
127,-0.0008888888987712562
128,-0.0017777777975425124
129,-0.00022222222469281405
130,-0.0004444444493856281
131,-0.000777777808252722
132,-0.0005555555690079927
133,-0.0011111111380159855
134,-0.0004444444493856281
135,-0.0008888888987712562
136,-0.0017777777975425124
137,-0.00033333332976326346
138,-0.0005555555690079927
139,-0.00033333332976326346
140,-0.0004444444493856281
141,-0.0008888888987712562
142,-0.000777777808252722
143,-0.0010000000474974513
144,-0.000777777808252722
145,-0.0004444444493856281
146,0.0
147,-0.0004444444493856281
148,-0.0004444444493856281
149,-0.0005555555690079927
150,-0.0005555555690079927
151,-0.0006666666595265269
