0,0.01395492348819971
1,0.010514053516089916
2,0.011956249363720417
3,0.014909758232533932
4,0.014202349819242954
5,0.015597604215145111
6,0.016944870352745056
7,0.016634533181786537
8,0.01773761957883835
9,0.01639501564204693
10,0.016660790890455246
11,0.016786465421319008
12,0.01716330461204052
13,0.01601022481918335
14,0.015571650117635727
15,0.01660563051700592
16,0.015488083474338055
17,0.017343252897262573
18,0.014122880063951015
19,0.015882590785622597
20,0.01541298720985651
21,0.015970753505825996
22,0.01576593518257141
23,0.016047149896621704
24,0.015568854287266731
25,0.015870248898863792
26,0.01631036587059498
27,0.015473373234272003
28,0.015854408964514732
29,0.015443863347172737
30,0.015045124106109142
31,0.0164120402187109
32,0.01489624846726656
33,0.014598516747355461
34,0.015508332289755344
35,0.015346594154834747
36,0.015287735499441624
37,0.0148441381752491
38,0.014765815809369087
39,0.01566092111170292
40,0.014880610629916191
41,0.014664496295154095
42,0.01484939455986023
43,0.01594609208405018
44,0.015295226126909256
45,0.015732642263174057
46,0.014511879533529282
47,0.01574765145778656
48,0.015070744790136814
49,0.01529585663229227
50,0.014920785091817379
51,0.01547524705529213
52,0.013151921331882477
53,0.015189645811915398
54,0.013925131410360336
55,0.014865363016724586
56,0.015559624880552292
57,0.014855065383017063
58,0.014442617073655128
59,0.014282003976404667
60,0.01483475137501955
61,0.01527154166251421
62,0.013960993848741055
63,0.01430920697748661
64,0.013821284286677837
65,0.013588966801762581
66,0.015218089334666729
67,0.014638606458902359
68,0.014912706799805164
69,0.014225730672478676
70,0.012951012700796127
71,0.014233505353331566
72,0.0143734784796834
73,0.013820480555295944
74,0.014804953709244728
75,0.013701883144676685
76,0.014142199419438839
77,0.014039628207683563
78,0.014557263813912868
79,0.014709888026118279
80,0.013102501630783081
81,0.0144082922488451
82,0.013364552520215511
83,0.013994607143104076
84,0.013937406241893768
85,0.014079863205552101
86,0.01398092694580555
87,0.013606127351522446
88,0.01352845411747694
89,0.01367734931409359
90,0.013098753057420254
91,0.013351153582334518
92,0.013547041453421116
93,0.013583386316895485
94,0.012819269672036171
95,0.014263148419559002
96,0.014195234514772892
97,0.014322329312562943
98,0.013771617785096169
99,0.013330470770597458
100,0.013511857017874718
101,0.014351683668792248
102,0.012637351639568806
103,0.01313490979373455
104,0.014462808147072792
105,0.01235263328999281
106,0.013016018085181713
107,0.014315193518996239
108,0.013583294115960598
109,0.01361235324293375
110,0.014273186214268208
111,0.01385955698788166
112,0.013583770953118801
113,0.01325364038348198
114,0.014642019756138325
115,0.013541596941649914
116,0.013322039507329464
117,0.013975689187645912
118,0.013232236728072166
119,0.013768229633569717
120,0.013238977640867233
121,0.013553481549024582
122,0.014209087006747723
123,0.013940561562776566
124,0.013185994699597359
125,0.014328088611364365
126,0.013714072294533253
127,0.013258534483611584
128,0.013461834751069546
129,0.013762226328253746
130,0.013435490429401398
131,0.012981854379177094
132,0.01410596538335085
133,0.014222364872694016
134,0.014372671954333782
135,0.014316259883344173
136,0.014488386921584606
137,0.013684955425560474
138,0.013586421497166157
139,0.014661133289337158
140,0.013123049400746822
141,0.013602889142930508
142,0.01501905545592308
143,0.014349454082548618
144,0.014322041533887386
145,0.013783578760921955
146,0.013907421380281448
147,0.014433249831199646
148,0.013370861299335957
149,0.013893194496631622
150,0.014399537816643715
151,0.014944442547857761
152,0.014155345037579536
153,0.01420580130070448
154,0.01313890889286995
155,0.014323145151138306
156,0.01407855749130249
157,0.013759223744273186
158,0.01355559378862381
159,0.013973841443657875
160,0.014523613266646862
161,0.015323705971240997
162,0.013999033719301224
163,0.014347212389111519
164,0.013756067492067814
165,0.014084149152040482
166,0.015160292387008667
167,0.014155445620417595
168,0.013874535448849201
169,0.013726670295000076
170,0.014428053982555866
171,0.014620940200984478
172,0.014504206366837025
173,0.014506356790661812
174,0.014571023173630238
175,0.014345377683639526
176,0.013902700506150723
177,0.014516554772853851
178,0.01455504447221756
179,0.014248501509428024
180,0.0145663907751441
181,0.013818287290632725
182,0.013560798950493336
183,0.014611443504691124
184,0.015203407034277916
185,0.014519121497869492
186,0.014365154318511486
187,0.01473766565322876
188,0.014209087938070297
189,0.01457685325294733
190,0.014708706177771091
191,0.014296860434114933
192,0.014064568094909191
193,0.014727041125297546
194,0.014456260949373245
195,0.014203880913555622
196,0.01496177539229393
197,0.013697119429707527
198,0.015132763423025608
199,0.01430877298116684
200,0.014038176275789738
201,0.01505950465798378
202,0.015198039822280407
203,0.01441111322492361
204,0.014652031473815441
205,0.013675647787749767
206,0.015478938817977905
207,0.014699336141347885
208,0.014080885797739029
209,0.014594445005059242
210,0.014125206507742405
211,0.014998240396380424
212,0.01403057761490345
213,0.01561408955603838
214,0.01562222745269537
215,0.014863632619380951
216,0.015765035524964333
217,0.01468226034194231
218,0.014764849096536636
219,0.014073128812015057
220,0.015964457765221596
221,0.014265249483287334
222,0.014419205486774445
223,0.01526129711419344
224,0.015445717610418797
225,0.014832543209195137
226,0.014780092984437943
227,0.014690816402435303
228,0.013915245421230793
229,0.014919126406311989
230,0.014196878299117088
231,0.014812077395617962
232,0.014665883034467697
233,0.014071047306060791
234,0.014163339510560036
235,0.015107578597962856
236,0.014401343651115894
237,0.015216624364256859
238,0.01483270712196827
239,0.014884427189826965
240,0.014293144457042217
241,0.01482776552438736
242,0.015412257052958012
243,0.014428038150072098
244,0.014344469644129276
245,0.015363135375082493
246,0.016329128295183182
247,0.014883654192090034
248,0.015375128947198391
249,0.015450186096131802
250,0.015877293422818184
251,0.015775712206959724
252,0.01485935878008604
253,0.016728181391954422
254,0.016248444095253944
255,0.015427988953888416
256,0.015769917517900467
257,0.016011634841561317
258,0.01567067578434944
259,0.014618772082030773
260,0.014555463567376137
261,0.015681888908147812
262,0.015233688987791538
263,0.015529307536780834
264,0.015414837747812271
