0,3.6598103046417236
9,4.170838356018066
19,4.042637825012207
29,4.412568092346191
39,4.131019592285156
49,4.521862030029297
59,3.9701666831970215
69,4.0954694747924805
79,4.434659004211426
89,4.380481243133545
99,4.141016483306885
109,4.4253010749816895
119,4.430912494659424
129,4.228280067443848
139,4.128745079040527
149,4.1327314376831055
159,4.409404277801514
169,4.381807804107666
179,4.435214042663574
189,4.296070098876953
199,4.171273231506348
209,4.462125778198242
219,4.112593650817871
229,4.277940273284912
239,4.3268327713012695
249,4.001947402954102
259,4.3913774490356445
269,4.314210891723633
279,4.081908226013184
289,4.343865394592285
299,4.340904712677002
309,4.2310943603515625
319,4.358630657196045
329,4.3518524169921875
339,4.211391448974609
349,4.238028526306152
359,4.245105743408203
369,4.235221862792969
379,4.2714128494262695
389,4.267515182495117
399,4.282075881958008
409,4.321599960327148
419,4.239582061767578
429,4.366415023803711
439,4.393427848815918
449,4.140028953552246
459,4.3432230949401855
469,4.323601722717285
479,4.42971134185791
489,4.27262020111084
499,4.228663444519043
