0,18.43486523628235
1,17.559988260269165
2,18.28730583190918
3,16.81783938407898
4,17.542864084243774
5,16.82676649093628
6,18.202248096466064
7,17.287482976913452
8,17.785297632217407
9,16.822566986083984
10,17.440439462661743
11,17.81445860862732
12,15.562173128128052
13,18.06370997428894
14,17.129106760025024
15,18.005672454833984
16,17.2235107421875
17,16.863858461380005
18,16.639567375183105
19,18.5497829914093
20,18.175060749053955
21,16.07752561569214
22,17.89090657234192
23,16.587804555892944
24,18.070547342300415
25,16.724469900131226
26,18.604018926620483
27,15.726317882537842
28,18.41066288948059
29,16.883068084716797
30,16.34254288673401
31,18.831616163253784
32,17.061005353927612
33,18.913766860961914
34,16.56555414199829
35,18.96745228767395
36,16.013473510742188
37,18.573286533355713
38,16.829314708709717
39,18.957603454589844
40,19.617194652557373
41,16.524128198623657
42,18.323496103286743
43,16.702996969223022
44,18.465436458587646
45,16.454363346099854
46,18.78852677345276
47,15.80013632774353
48,17.50077247619629
49,16.932048559188843
50,17.190533876419067
51,19.42581057548523
52,16.69643807411194
53,18.978371620178223
54,16.627933979034424
55,17.823795795440674
56,17.461647033691406
57,18.13924217224121
58,17.675546169281006
59,18.284448623657227
60,19.028918027877808
61,18.009512662887573
62,18.208173513412476
63,17.972662687301636
64,18.706270456314087
65,18.776386260986328
66,18.956843614578247
67,18.858869314193726
68,17.509249448776245
69,19.176198482513428
70,18.62137246131897
71,17.2647488117218
72,18.723942279815674
73,17.17413306236267
74,19.78355598449707
75,17.63862442970276
76,19.42091178894043
77,17.27074909210205
78,19.584881067276
79,16.858447313308716
80,17.314464569091797
81,20.282317638397217
82,16.760918140411377
83,18.73335361480713
84,17.878906726837158
85,20.252428770065308
86,18.61914324760437
87,19.191460371017456
88,19.236430168151855
89,19.09312343597412
90,19.859987020492554
91,19.067065715789795
92,18.579421281814575
93,18.502559661865234
94,17.554065227508545
95,20.133923768997192
96,18.16516900062561
97,20.979854345321655
98,17.87156081199646
99,20.188769340515137
100,20.702781438827515
101,17.84475612640381
102,19.75390076637268
103,17.58393692970276
104,19.14188241958618
105,18.174854516983032
106,19.781506299972534
107,19.521307945251465
108,19.9517662525177
109,19.452504634857178
110,20.352936506271362
111,17.823266983032227
112,21.62421703338623
113,17.77592396736145
114,21.26313591003418
115,17.663957118988037
116,19.89213991165161
117,19.89971923828125
118,20.261658668518066
119,20.7579345703125
120,21.316329956054688
121,20.075089931488037
122,21.730808973312378
123,18.427644968032837
124,21.29108476638794
125,19.375635385513306
126,20.74095129966736
127,19.51095962524414
128,20.19603967666626
129,20.90433168411255
130,21.859765768051147
131,19.255885362625122
132,22.45320415496826
133,17.60535717010498
134,21.51933765411377
135,19.61997890472412
136,20.452130794525146
137,20.268595695495605
138,19.663555145263672
139,20.504367113113403
140,21.186645030975342
141,18.57733964920044
142,22.21400260925293
143,17.112852573394775
144,21.32548189163208
145,19.646044969558716
146,21.185264587402344
147,20.66180968284607
148,19.678338527679443
149,21.15638017654419
150,20.32895302772522
151,19.12081527709961
152,22.04393482208252
153,18.384058952331543
154,20.36101722717285
155,18.481472730636597
