0,-0.041486773639917374
1,2.486459732055664
2,2.805328369140625
3,2.974846601486206
4,3.0344834327697754
5,3.1539199352264404
6,3.128964424133301
7,3.2010531425476074
8,3.143984794616699
9,3.2127819061279297
10,3.2221646308898926
11,3.2003653049468994
12,3.2706358432769775
13,3.2607381343841553
14,3.2223994731903076
15,3.2669246196746826
16,3.2926814556121826
17,3.4412944316864014
18,3.2861645221710205
19,3.2695844173431396
20,3.3856542110443115
21,3.313112497329712
22,3.3560726642608643
23,3.424776315689087
24,3.477848529815674
25,3.4662132263183594
26,3.4993953704833984
27,3.430863618850708
28,3.4300382137298584
29,3.4330577850341797
30,3.508422613143921
31,3.554762363433838
32,3.4795055389404297
33,3.538125991821289
34,3.5431768894195557
35,3.5675997734069824
36,3.5837013721466064
37,3.5471298694610596
38,3.5886175632476807
39,3.6148464679718018
40,3.6434266567230225
41,3.6293015480041504
42,3.6370768547058105
43,3.620115280151367
44,3.6539950370788574
45,3.6212968826293945
46,3.5926058292388916
47,3.643761396408081
48,3.6203465461730957
49,3.614184617996216
50,3.6471457481384277
51,3.6371512413024902
52,3.6509079933166504
53,3.6626975536346436
54,3.705458164215088
55,3.659205913543701
56,3.6302542686462402
57,3.6911509037017822
58,3.6704046726226807
59,3.685605049133301
60,3.648991107940674
61,3.6875979900360107
62,3.636183977127075
63,3.6858913898468018
64,3.6929824352264404
65,3.684359312057495
66,3.696185350418091
67,3.7099578380584717
68,3.717078447341919
69,3.7307655811309814
70,3.700355291366577
71,3.744447946548462
72,3.7047386169433594
73,3.7957382202148438
74,3.763848066329956
75,3.7299857139587402
76,3.7030189037323
77,3.70967173576355
78,3.7814722061157227
79,3.7488884925842285
80,3.760546922683716
81,3.792933940887451
82,3.749328136444092
83,3.768087863922119
84,3.8002002239227295
85,3.8661744594573975
86,3.88896107673645
87,3.797645092010498
88,3.841811180114746
89,3.878246545791626
90,3.8573203086853027
91,3.8933467864990234
92,3.902926445007324
93,3.9237823486328125
94,3.899862766265869
95,3.9908149242401123
96,3.8718881607055664
97,3.9627938270568848
98,4.0177412033081055
99,3.9931342601776123
100,3.8517656326293945
101,3.9480106830596924
102,3.998347282409668
103,3.9750490188598633
104,3.9311745166778564
105,3.960517168045044
106,3.904689311981201
107,3.9066579341888428
108,3.991360664367676
109,3.9629173278808594
110,3.934711456298828
111,3.969851016998291
112,4.022820472717285
113,4.027087688446045
114,4.106510162353516
115,3.9645638465881348
116,3.966214179992676
117,3.8434953689575195
118,3.911489963531494
119,3.960918664932251
120,3.8963615894317627
121,3.8866777420043945
122,4.020698547363281
123,4.031338691711426
124,3.8476645946502686
125,3.8876724243164062
126,4.003646373748779
127,3.8664190769195557
128,3.872549057006836
129,3.877117156982422
130,3.9305319786071777
131,3.9422857761383057
132,3.9266371726989746
133,3.9234578609466553
134,3.958049774169922
135,3.8996105194091797
136,3.805779457092285
137,3.9685051441192627
138,3.901319980621338
139,3.9468963146209717
140,3.992795467376709
141,3.931478977203369
142,4.033052921295166
143,3.883467197418213
144,3.9325897693634033
145,3.884784698486328
146,3.9438252449035645
147,3.925316333770752
148,3.888535976409912
149,3.9827849864959717
150,4.062434673309326
151,3.941471576690674
152,3.9911746978759766
153,4.022673606872559
154,3.8778316974639893
155,4.008289337158203
156,4.176810264587402
157,3.914644241333008
158,3.98415470123291
159,4.189125061035156
160,4.25751256942749
161,4.02691650390625
162,4.133359432220459
163,3.9733598232269287
164,4.036698341369629
165,3.969276189804077
166,4.0231242179870605
167,3.999943256378174
168,4.021900177001953
169,3.93863844871521
170,3.940532684326172
171,4.050703525543213
172,4.025516986846924
173,3.9590413570404053
174,4.229844570159912
175,4.02414608001709
176,4.012691020965576
177,3.9995510578155518
178,3.9834365844726562
179,4.1704816818237305
180,4.246659278869629
181,3.987260341644287
182,4.0450005531311035
183,4.06965970993042
184,4.0378570556640625
185,4.045993804931641
186,4.238569736480713
187,4.135769367218018
188,4.08636999130249
189,4.061089515686035
190,3.976728916168213
191,4.058653831481934
192,3.9360008239746094
193,3.921903610229492
194,3.8912925720214844
195,4.060882568359375
196,3.946310043334961
197,3.9999234676361084
198,3.9828717708587646
199,4.075706958770752
200,4.032851696014404
201,3.996262788772583
202,4.056422710418701
203,4.0189666748046875
204,4.02752685546875
205,4.095386981964111
206,4.123285293579102
207,4.067335605621338
208,4.05813455581665
209,4.128161907196045
210,4.059643745422363
211,4.019220352172852
212,4.034961223602295
213,4.175872325897217
214,4.009365558624268
215,3.9451422691345215
216,4.042696475982666
217,4.0442681312561035
218,4.066066265106201
219,4.0033698081970215
220,3.9580190181732178
221,3.9812886714935303
222,3.9751832485198975
223,3.972682476043701
224,4.045223236083984
225,3.9592490196228027
226,3.9759514331817627
227,4.029019832611084
228,4.004711627960205
229,4.003006935119629
230,4.005224704742432
231,3.9993631839752197
232,4.002171516418457
233,3.9470536708831787
234,3.9897234439849854
235,3.9551022052764893
236,4.037607192993164
237,4.177205562591553
238,4.064852237701416
239,4.084458827972412
240,4.085475444793701
241,3.9962267875671387
242,4.023439407348633
243,4.117635726928711
244,3.803852081298828
245,3.863560676574707
246,4.017879009246826
247,3.773880958557129
248,3.9179811477661133
249,4.012632846832275
250,3.9043190479278564
251,3.9575607776641846
252,3.9465644359588623
253,3.8843436241149902
254,3.9317407608032227
255,3.8722097873687744
256,3.9777157306671143
257,3.8999321460723877
258,3.9446732997894287
259,3.8806779384613037
260,4.036436080932617
261,3.925694465637207
262,3.948146343231201
263,3.9169933795928955
264,3.9675850868225098
265,3.951995611190796
266,3.918238639831543
267,3.9789113998413086
268,3.9619529247283936
269,3.9132633209228516
270,4.014977931976318
271,3.9016761779785156
272,3.860623359680176
273,3.902561664581299
274,3.8947858810424805
275,3.92826247215271
276,3.8238282203674316
277,3.826714515686035
278,3.8804450035095215
279,3.8924028873443604
280,3.8543710708618164
281,3.826195478439331
282,3.88400936126709
283,3.8031210899353027
284,3.769247055053711
285,3.738170623779297
286,3.8689627647399902
287,4.007869720458984
288,3.7466628551483154
289,3.921546697616577
290,3.7575995922088623
291,3.7916159629821777
292,3.8396568298339844
293,3.810283660888672
294,3.8916382789611816
295,3.9043521881103516
296,3.9786667823791504
297,3.924210786819458
298,3.992332696914673
299,3.9996869564056396
300,4.049306392669678
301,3.927058219909668
302,4.065181732177734
303,3.9848732948303223
304,3.9723997116088867
305,4.230965614318848
306,3.896801471710205
307,3.933171272277832
308,4.090871334075928
309,3.9886984825134277
310,3.92551851272583
311,4.034322738647461
312,3.9736595153808594
313,4.054874420166016
314,4.096329212188721
315,4.0469255447387695
316,4.073947906494141
317,3.7253458499908447
318,3.7906951904296875
319,3.7880189418792725
320,3.8531954288482666
321,3.9421768188476562
322,3.6737072467803955
323,3.742527723312378
324,3.728539228439331
325,3.8825523853302
326,3.880005121231079
327,3.7423596382141113
328,3.8821210861206055
329,4.091117858886719
330,3.7992453575134277
331,3.7794857025146484
332,3.87800931930542
333,3.8422391414642334
334,3.7994208335876465
335,4.02166223526001
336,3.973159074783325
337,3.9821534156799316
338,4.009542942047119
339,3.9140207767486572
340,3.9136910438537598
341,3.980588674545288
342,3.924671173095703
343,3.986194372177124
344,3.9681622982025146
345,3.938796281814575
346,3.98055100440979
347,4.036379337310791
348,3.9240081310272217
349,3.8394293785095215
350,3.940957546234131
351,3.883801221847534
352,3.9081437587738037
353,3.9300026893615723
354,3.903484344482422
355,3.8647031784057617
356,3.799703359603882
357,3.9597482681274414
358,3.9729692935943604
359,3.86673903465271
360,3.8638458251953125
361,4.006414413452148
362,4.039328575134277
363,3.982661724090576
364,3.868943929672241
365,3.8371686935424805
366,3.82163405418396
367,3.820797920227051
368,3.981797456741333
369,3.88673996925354
370,4.027390956878662
371,3.918529987335205
372,4.015860080718994
373,3.9737911224365234
374,4.0708441734313965
375,4.019140243530273
376,3.989194869995117
377,4.134222984313965
378,4.067130088806152
379,4.019952774047852
380,4.0230913162231445
381,4.037795066833496
382,4.067621231079102
383,4.074103355407715
384,4.104090213775635
385,4.062094688415527
386,4.0733537673950195
387,4.105649471282959
388,4.111331462860107
389,4.016758918762207
390,4.026440620422363
391,4.07550048828125
392,4.053040504455566
393,3.9952518939971924
394,4.066697597503662
395,4.100987911224365
396,4.004220485687256
397,3.8605270385742188
398,3.9543683528900146
399,4.016481399536133
400,4.046919822692871
401,3.972696542739868
402,3.992262125015259
403,3.960068941116333
404,3.9420576095581055
405,4.051150321960449
406,3.9787518978118896
407,4.108443737030029
408,4.013902187347412
409,4.075122833251953
410,4.073683738708496
411,4.084141254425049
412,4.0411601066589355
413,4.058530807495117
414,3.9855453968048096
415,4.055968284606934
416,4.066431045532227
417,4.036602020263672
418,4.062041282653809
419,4.0686140060424805
420,3.9788851737976074
421,3.998232126235962
422,4.053994655609131
423,4.100771903991699
424,3.9888923168182373
425,4.050657749176025
426,4.085603713989258
427,4.002007961273193
428,4.0651445388793945
429,4.158042907714844
430,4.053645610809326
431,4.036749362945557
432,3.957510471343994
433,4.104780673980713
434,4.0019097328186035
435,4.058839321136475
436,4.012942790985107
437,4.019805908203125
438,4.049212455749512
439,4.082562446594238
440,4.05539083480835
441,4.214827537536621
442,4.131383419036865
443,4.1735029220581055
444,4.243020534515381
445,4.307735443115234
446,4.173805236816406
447,4.026741981506348
448,3.9878876209259033
449,4.004783630371094
450,3.9577136039733887
451,3.9989068508148193
452,3.931748628616333
453,3.9746391773223877
454,4.017608165740967
455,3.993718385696411
456,3.915367364883423
457,4.144138813018799
458,3.9993131160736084
459,4.069735050201416
460,3.9847280979156494
461,4.07485294342041
462,4.093726634979248
463,4.130505561828613
464,4.148669719696045
465,4.172152519226074
466,4.065610408782959
467,4.10786247253418
468,4.21062707901001
469,4.1720194816589355
470,4.182156562805176
471,4.231863498687744
472,4.159825325012207
473,4.237165927886963
474,3.8619496822357178
475,3.8193085193634033
476,3.5747435092926025
477,3.777912139892578
478,3.6030285358428955
479,3.813448429107666
480,4.035771369934082
481,4.138640403747559
482,4.225533962249756
483,4.2514543533325195
484,4.095620155334473
485,4.006496429443359
486,3.9934518337249756
487,4.169660568237305
488,4.066945552825928
489,3.9887213706970215
490,4.135838031768799
491,3.9709744453430176
492,4.178622722625732
493,4.002195835113525
494,3.9850542545318604
495,3.976355791091919
496,3.966843366622925
497,3.9679195880889893
498,4.090267658233643
499,3.9832165241241455
