0,-0.6296658515930176
1,1.885969638824463
2,2.3552045822143555
3,2.582005739212036
4,2.5601730346679688
5,2.461564540863037
6,2.6011159420013428
7,2.674598217010498
8,2.3338465690612793
9,2.7709403038024902
10,2.6787753105163574
11,2.712026834487915
12,2.5176525115966797
13,2.5237841606140137
14,2.5617740154266357
15,2.4372124671936035
16,2.7608304023742676
17,3.028062105178833
18,2.799299716949463
19,2.6017725467681885
20,2.887531280517578
21,2.6901915073394775
22,2.8409595489501953
23,2.8738996982574463
24,3.087752103805542
25,2.8787124156951904
26,3.142015218734741
27,3.0326907634735107
28,2.976699113845825
29,2.7013959884643555
30,3.0969135761260986
31,3.2571322917938232
32,3.207045555114746
33,2.9433581829071045
34,3.324232816696167
35,3.1570639610290527
36,3.17522931098938
37,3.238562822341919
38,3.1494522094726562
39,3.233227252960205
40,3.1968741416931152
41,3.216078758239746
42,3.296086072921753
43,3.3178043365478516
44,3.43869948387146
45,3.3510727882385254
46,3.3594107627868652
47,3.568094253540039
48,3.3986146450042725
49,3.4434328079223633
50,3.5011088848114014
51,3.4978344440460205
52,3.186457633972168
53,3.522017478942871
54,3.572072982788086
55,3.5492098331451416
56,3.4980008602142334
57,3.5745363235473633
58,3.59546160697937
59,3.4884021282196045
60,3.4995737075805664
61,3.575451135635376
62,3.4602253437042236
63,3.571941375732422
64,3.541682243347168
65,3.4687423706054688
66,3.500580310821533
67,3.5880942344665527
68,3.574734687805176
69,3.6346592903137207
70,3.5807740688323975
71,3.634202718734741
72,3.6293325424194336
73,3.687112808227539
74,3.5877959728240967
75,3.5670852661132812
76,3.5854437351226807
77,3.6084253787994385
78,3.663815975189209
79,3.574533700942993
80,3.587775468826294
81,3.6679272651672363
82,3.5121915340423584
83,3.6420252323150635
84,3.6154091358184814
85,3.581573247909546
86,3.7083866596221924
87,3.6665587425231934
88,3.6446893215179443
89,3.6549911499023438
90,3.6701443195343018
91,3.662581205368042
92,3.6109681129455566
93,3.6658565998077393
94,3.6479079723358154
95,3.689767360687256
96,3.670968770980835
97,3.6324591636657715
98,3.7218048572540283
99,3.6380999088287354
100,3.604355573654175
101,3.6577067375183105
102,3.6585512161254883
103,3.6786446571350098
104,3.660597324371338
105,3.6644911766052246
106,3.6050004959106445
107,3.6545302867889404
108,3.6980926990509033
109,3.6966042518615723
110,3.6769356727600098
111,3.6927735805511475
112,3.651907205581665
113,3.7153310775756836
114,3.7094850540161133
115,3.6974661350250244
116,3.6746606826782227
117,3.652200937271118
118,3.6911182403564453
119,3.666407585144043
120,3.6961474418640137
121,3.584270715713501
122,3.56217098236084
123,3.6864418983459473
124,3.6691343784332275
125,3.6841042041778564
126,3.6715409755706787
127,3.672919750213623
128,3.6463167667388916
129,3.629370927810669
130,3.666853189468384
131,3.703373432159424
132,3.6495256423950195
133,3.606623411178589
134,3.684617280960083
135,3.6980981826782227
136,3.6802151203155518
137,3.661980628967285
138,3.651855230331421
139,3.680321455001831
140,3.6771700382232666
141,3.6924803256988525
142,3.6820900440216064
143,3.6260218620300293
144,3.7857553958892822
145,3.657742738723755
146,3.642317771911621
147,3.8030121326446533
148,3.595073938369751
149,3.8316729068756104
150,3.8402209281921387
151,3.8155429363250732
152,3.675830841064453
153,3.6605260372161865
154,3.6613800525665283
155,3.6947805881500244
156,3.694997787475586
157,3.670761823654175
158,3.7990503311157227
159,3.8276214599609375
160,3.6993114948272705
161,3.6775920391082764
162,3.742239236831665
163,3.6980862617492676
164,3.81463360786438
165,3.7933735847473145
166,3.777067184448242
167,3.6696996688842773
168,3.828852891921997
169,3.6148507595062256
170,3.6804051399230957
171,3.7814042568206787
172,3.833430528640747
173,3.6795263290405273
174,3.6886355876922607
175,3.6934738159179688
176,3.6777331829071045
177,3.7129249572753906
178,3.7516608238220215
179,3.785918951034546
180,3.7996387481689453
181,3.6714227199554443
182,3.6819186210632324
183,3.775904417037964
184,3.6404953002929688
185,3.6447458267211914
186,3.9384231567382812
187,4.045053482055664
188,3.8235666751861572
189,3.9085915088653564
190,3.856685161590576
191,3.880897283554077
192,3.8715126514434814
193,3.853886842727661
194,3.8438587188720703
